0.064137	-0.235126	0.969846
0.062606	-0.238740	0.969063
0.061088	-0.242299	0.968277
0.059861	-0.245843	0.967459
0.058965	-0.249428	0.966596
0.058180	-0.253196	0.965664
0.057388	-0.257066	0.964689
0.056512	-0.261052	0.963669
0.055375	-0.265223	0.962596
0.053990	-0.269559	0.961469
0.052461	-0.273980	0.960303
0.050733	-0.278390	0.959127
0.048683	-0.282884	0.957918
0.046225	-0.287428	0.956686
0.043534	-0.291962	0.955439
0.040662	-0.296474	0.954175
0.037916	-0.301019	0.952864
0.035573	-0.305662	0.951476
0.033416	-0.310431	0.950008
0.031182	-0.315289	0.948484
0.028799	-0.320130	0.946936
0.026124	-0.324812	0.945418
0.023172	-0.329297	0.943942
0.020099	-0.333616	0.942495
0.016930	-0.337734	0.941089
0.013657	-0.341657	0.939726
0.010389	-0.345480	0.938369
0.007078	-0.349348	0.936966
0.003589	-0.353313	0.935498
-0.000008	-0.357277	0.933998
-0.003731	-0.361111	0.932515
-0.007609	-0.364839	0.931039
-0.011505	-0.368667	0.929490
-0.015311	-0.372544	0.927888
-0.018923	-0.376500	0.926223
-0.022268	-0.380430	0.924542
-0.025369	-0.384450	0.922797
-0.028345	-0.388579	0.920979
-0.031506	-0.392762	0.919100
-0.035118	-0.396850	0.917211
-0.039123	-0.400581	0.915426
-0.043490	-0.403899	0.913769
-0.048169	-0.406943	0.912183
-0.052876	-0.409867	0.910611
-0.057500	-0.412733	0.909035
-0.061812	-0.415696	0.907401
-0.065608	-0.418662	0.905769
-0.069034	-0.421510	0.904192
-0.072384	-0.424272	0.902637
-0.075838	-0.426926	0.901101
-0.079517	-0.429380	0.899616
-0.083554	-0.431774	0.898104
-0.087746	-0.434245	0.896511
-0.091836	-0.436796	0.894861
-0.095874	-0.439480	0.893121
-0.099934	-0.442241	0.891311
-0.104129	-0.444924	0.889494
-0.108448	-0.447479	0.887694
-0.112902	-0.450035	0.885845
-0.117432	-0.452573	0.883961
-0.121983	-0.455174	0.882007
-0.126602	-0.457889	0.879949
-0.131123	-0.460441	0.877953
-0.135454	-0.462809	0.876048
-0.139035	-0.464262	0.874717
-0.142604	-0.465737	0.873357
-0.147326	-0.468535	0.871074
-0.152383	-0.471057	0.868841
-0.157814	-0.473175	0.866718
-0.163593	-0.474922	0.864689
-0.169474	-0.476461	0.862707
-0.175252	-0.478020	0.860688
-0.180632	-0.479752	0.858610
-0.185621	-0.481681	0.856463
-0.190527	-0.483591	0.854306
-0.195460	-0.485219	0.852266
-0.200555	-0.486465	0.850370
-0.205873	-0.487462	0.848527
-0.211402	-0.488316	0.846674
-0.217064	-0.489048	0.844817
-0.222616	-0.489670	0.843010
-0.228069	-0.490325	0.841170
-0.233168	-0.491183	0.839269
-0.237933	-0.492229	0.837316
-0.242854	-0.493219	0.835318
-0.248024	-0.493893	0.833399
-0.253549	-0.494064	0.831633
-0.259813	-0.493665	0.829935
-0.266442	-0.493055	0.828194
-0.273193	-0.492295	0.826445
-0.279994	-0.491454	0.824668
-0.286485	-0.490892	0.822771
-0.292577	-0.490592	0.820804
-0.298260	-0.490459	0.818836
-0.303788	-0.490317	0.816886
-0.309695	-0.489711	0.815029
-0.316073	-0.488586	0.813253
-0.322809	-0.486966	0.811578
-0.329760	-0.485048	0.809930
-0.336568	-0.483350	0.808143
-0.341842	-0.481887	0.806802
-0.347081	-0.481323	0.804900
-0.352319	-0.481519	0.802503
-0.356909	-0.482172	0.800079
-0.361085	-0.483136	0.797620
-0.365145	-0.483907	0.795301
-0.369401	-0.484240	0.793130
-0.373986	-0.484254	0.790969
-0.378834	-0.484084	0.788764
-0.383745	-0.483919	0.786488
-0.387971	-0.483574	0.784624
-0.392989	-0.483613	0.782099
-0.398175	-0.483371	0.779622
-0.403325	-0.482645	0.777421
-0.408533	-0.481576	0.775362
-0.413945	-0.480272	0.773297
-0.419445	-0.478956	0.771146
-0.424887	-0.477867	0.768840
-0.430137	-0.477182	0.766342
-0.434733	-0.477189	0.763739
-0.439142	-0.477752	0.760860
-0.443238	-0.478689	0.757890
-0.447412	-0.479554	0.754884
-0.451777	-0.479969	0.752016
-0.456457	-0.479806	0.749288
-0.461295	-0.479325	0.746629
-0.466104	-0.478798	0.743976
-0.468253	-0.478093	0.743079
-0.471239	-0.478266	0.741078
-0.470614	-0.479662	0.740572
-0.473453	-0.480940	0.737929
-0.475919	-0.482611	0.735247
-0.478304	-0.484310	0.732577
-0.480774	-0.485705	0.730032
-0.483339	-0.486640	0.727712
-0.486036	-0.487261	0.725497
-0.488889	-0.487696	0.723285
-0.490937	-0.487960	0.721717
-0.493136	-0.488624	0.719766
-0.495381	-0.489593	0.717563
-0.497369	-0.490623	0.715481
-0.499304	-0.491445	0.713567
-0.501195	-0.492137	0.711761
-0.503106	-0.492838	0.709926
-0.505071	-0.493745	0.707898
-0.507025	-0.495066	0.705574
-0.508809	-0.496852	0.703030
-0.510320	-0.499074	0.700356
-0.511602	-0.501615	0.697600
-0.512804	-0.504179	0.694864
-0.514129	-0.506458	0.692223
-0.515618	-0.508246	0.689800
-0.517265	-0.509696	0.687493
-0.518997	-0.511016	0.685204
-0.520816	-0.512352	0.682822
-0.522710	-0.513828	0.680261
-0.524530	-0.515554	0.677549
-0.526203	-0.517475	0.674781
-0.527820	-0.519406	0.672030
-0.529406	-0.521272	0.669332
-0.531043	-0.523166	0.666551
-0.532831	-0.525072	0.663619
-0.534774	-0.527074	0.660462
-0.536878	-0.529188	0.657055
-0.539118	-0.531241	0.653555
-0.541361	-0.533312	0.650005
-0.543565	-0.535398	0.646442
-0.545681	-0.537522	0.642886
-0.547708	-0.539687	0.639339
-0.549740	-0.541869	0.635739
-0.551926	-0.543967	0.632042
-0.554232	-0.545876	0.628367
-0.556554	-0.547737	0.624686
-0.558907	-0.549684	0.620863
-0.561309	-0.551830	0.616779
-0.563698	-0.554295	0.612374
-0.565997	-0.556987	0.607794
-0.568225	-0.559619	0.603280
-0.570319	-0.562189	0.598899
-0.572287	-0.564661	0.594681
-0.574203	-0.567064	0.590533
-0.576012	-0.569603	0.586313
-0.577834	-0.572168	0.582007
-0.579777	-0.574707	0.577555
-0.581778	-0.577277	0.572963
-0.583794	-0.579912	0.568231
-0.585838	-0.582567	0.563392
-0.587807	-0.585188	0.558604
-0.589715	-0.587698	0.553938
-0.591623	-0.589946	0.549496
-0.593509	-0.591958	0.545282
-0.595380	-0.593923	0.541090
-0.597276	-0.595969	0.536733
-0.599307	-0.598066	0.532117
-0.601425	-0.600231	0.527267
-0.603461	-0.602490	0.522341
-0.605429	-0.604745	0.517435
-0.607323	-0.607010	0.512540
-0.609054	-0.609336	0.507703
-0.610720	-0.611681	0.502860
-0.612342	-0.614112	0.497899
-0.613942	-0.616637	0.492782
-0.615560	-0.619255	0.487452
-0.617169	-0.622073	0.481795
-0.618761	-0.625065	0.475845
-0.620401	-0.628080	0.469700
-0.621985	-0.631055	0.463578
-0.623430	-0.633986	0.457599
-0.624810	-0.636810	0.451758
-0.626155	-0.639568	0.445962
-0.627435	-0.642321	0.440170
-0.628667	-0.645126	0.434269
-0.629911	-0.648022	0.428112
-0.631134	-0.651089	0.421607
-0.632319	-0.654348	0.414730
-0.633515	-0.657713	0.407519
-0.634643	-0.661102	0.400215
-0.635632	-0.664488	0.392972
-0.636460	-0.667889	0.385802
-0.637276	-0.671221	0.378605
-0.638177	-0.674445	0.371289
-0.639089	-0.677645	0.363817
-0.640065	-0.680820	0.356091
-0.641143	-0.683966	0.348032
-0.642235	-0.687117	0.339711
-0.643294	-0.690302	0.331143
-0.644218	-0.693600	0.322339
-0.644948	-0.697045	0.313321
-0.645493	-0.700619	0.304090
-0.645889	-0.704245	0.294731
-0.646205	-0.707833	0.285293
-0.646458	-0.711362	0.275783
-0.646708	-0.714777	0.266201
-0.646971	-0.718028	0.256640
-0.647231	-0.721140	0.247083
-0.647452	-0.724139	0.237549
-0.647657	-0.727079	0.227811
-0.647793	-0.729941	0.218061
-0.647785	-0.732754	0.208438
-0.647681	-0.735486	0.198923
-0.647586	-0.738085	0.189374
-0.647456	-0.740615	0.179696
-0.647365	-0.743013	0.169853
-0.647257	-0.745255	0.160167
-0.646779	-0.747126	0.153228
-0.646453	-0.749217	0.144128
-0.646156	-0.751367	0.133907
-0.645750	-0.753468	0.123666
-0.645187	-0.755528	0.113627
-0.644472	-0.757567	0.103678
-0.643538	-0.759609	0.094091
-0.642546	-0.761506	0.085109
-0.641315	-0.763099	0.079971
-0.640073	-0.764739	0.074032
-0.639024	-0.766378	0.065673
-0.638047	-0.767926	0.056444
-0.637089	-0.769356	0.047005
-0.636171	-0.770639	0.037434
-0.635272	-0.771796	0.027566
-0.634227	-0.772950	0.017437
-0.633061	-0.774070	0.007021
-0.631755	-0.775160	-0.003724
-0.630164	-0.776326	-0.014508
-0.628356	-0.777522	-0.025076
-0.626423	-0.778675	-0.035484
-0.624418	-0.779806	-0.044784
-0.622411	-0.780839	-0.053797
-0.620447	-0.781643	-0.063869
-0.618564	-0.782246	-0.073957
-0.616848	-0.782585	-0.084016
-0.615162	-0.782766	-0.094090
-0.613374	-0.782885	-0.104229
-0.611456	-0.782946	-0.114532
-0.609317	-0.783012	-0.124999
-0.606837	-0.783160	-0.135684
-0.603993	-0.783387	-0.146617
-0.600833	-0.783640	-0.157821
-0.597459	-0.783841	-0.169222
-0.593944	-0.783925	-0.180811
-0.590390	-0.783817	-0.192537
-0.586853	-0.783480	-0.204359
-0.583471	-0.782936	-0.215806
-0.580649	-0.782881	-0.223480
-0.578357	-0.783327	-0.227820
-0.575068	-0.782766	-0.237855
-0.571363	-0.781843	-0.249532
-0.567512	-0.780871	-0.261093
-0.563559	-0.779793	-0.272625
-0.559617	-0.778618	-0.283871
-0.555828	-0.777085	-0.295285
-0.552184	-0.775566	-0.305926
-0.548958	-0.774644	-0.313963
-0.546507	-0.775125	-0.317035
-0.543170	-0.773536	-0.326511
-0.540117	-0.772774	-0.333306
-0.535941	-0.770553	-0.344986
-0.531478	-0.767927	-0.357519
-0.526906	-0.765111	-0.370102
-0.522183	-0.762134	-0.382723
-0.517393	-0.759030	-0.395194
-0.512650	-0.755739	-0.407491
-0.507957	-0.752278	-0.419591
-0.503333	-0.748630	-0.431520
-0.498904	-0.744745	-0.443227
-0.494630	-0.740744	-0.454575
-0.490330	-0.736682	-0.465699
-0.485956	-0.732521	-0.476718
-0.481413	-0.728287	-0.487688
-0.476621	-0.723965	-0.498706
-0.471604	-0.719534	-0.509766
-0.466487	-0.715004	-0.520730
-0.461208	-0.710385	-0.531640
-0.455815	-0.705666	-0.542464
-0.450333	-0.700933	-0.553077
-0.444932	-0.696160	-0.563379
-0.439442	-0.691401	-0.573459
-0.433834	-0.686673	-0.583325
-0.428058	-0.681915	-0.593092
-0.422035	-0.677120	-0.602822
-0.415801	-0.672223	-0.612556
-0.409430	-0.667115	-0.622355
-0.403030	-0.661940	-0.631983
-0.396651	-0.656810	-0.641302
-0.390325	-0.651771	-0.650263
-0.384064	-0.646719	-0.658976
-0.377695	-0.641627	-0.667579
-0.371185	-0.636456	-0.676125
-0.364554	-0.631119	-0.684682
-0.357822	-0.625584	-0.693259
-0.350926	-0.619700	-0.702013
-0.343901	-0.613507	-0.710874
-0.336749	-0.607070	-0.719768
-0.329468	-0.600492	-0.728601
-0.322156	-0.593844	-0.737268
-0.314855	-0.587192	-0.745702
-0.307495	-0.580619	-0.753876
-0.300145	-0.573972	-0.761886
-0.292867	-0.567130	-0.769800
-0.285472	-0.560191	-0.777620
-0.277990	-0.553146	-0.785335
-0.270400	-0.546022	-0.792933
-0.262593	-0.538841	-0.800434
-0.254621	-0.531706	-0.807748
-0.246536	-0.524558	-0.814898
-0.238459	-0.517306	-0.821908
-0.230490	-0.509966	-0.828739
-0.222524	-0.502589	-0.835397
-0.214606	-0.495236	-0.841835
-0.206755	-0.487938	-0.848038
-0.199036	-0.480725	-0.853984
-0.191447	-0.473676	-0.859639
-0.184001	-0.466816	-0.865001
-0.176687	-0.460015	-0.870154
-0.169412	-0.453180	-0.875173
-0.162116	-0.446206	-0.880125
-0.154728	-0.439072	-0.885029
-0.147304	-0.431919	-0.889802
-0.139898	-0.424835	-0.894396
-0.132396	-0.417930	-0.898780
-0.125101	-0.411202	-0.902919
-0.118119	-0.404649	-0.906812
-0.111308	-0.398326	-0.910465
-0.104666	-0.392090	-0.913953
-0.098094	-0.385759	-0.917370
-0.091431	-0.379312	-0.920740
-0.084510	-0.372789	-0.924060
-0.077269	-0.366007	-0.927399
-0.069705	-0.358932	-0.930757
-0.062098	-0.351628	-0.934078
-0.054588	-0.344256	-0.937288
-0.047343	-0.336998	-0.940314
-0.040699	-0.329998	-0.943104
-0.034563	-0.323191	-0.945703
-0.028757	-0.316543	-0.948142
-0.023129	-0.309999	-0.950456
-0.017484	-0.303286	-0.952739
-0.011488	-0.296289	-0.955029
-0.005072	-0.288960	-0.957328
0.001672	-0.281403	-0.959588
0.008616	-0.273675	-0.961784
0.015559	-0.265828	-0.963895
0.022397	-0.258060	-0.965869
0.029162	-0.250371	-0.967711
0.035890	-0.242837	-0.969403
0.042489	-0.235449	-0.970957
0.049004	-0.228217	-0.972376
0.055381	-0.221237	-0.973646
0.061440	-0.214622	-0.974763
0.067274	-0.208238	-0.975762
0.072884	-0.201914	-0.976688
0.078376	-0.195442	-0.977579
0.083913	-0.188770	-0.978430
0.089599	-0.182115	-0.979186
0.095223	-0.175692	-0.979829
0.100906	-0.169287	-0.980388
0.106404	-0.163114	-0.980853
0.111524	-0.157292	-0.981235
0.116476	-0.151734	-0.981535
0.121321	-0.146397	-0.981758
0.126030	-0.140994	-0.981956
0.130717	-0.135379	-0.982133
0.135542	-0.129463	-0.982277
0.140444	-0.123086	-0.982408
0.145173	-0.116471	-0.982527
0.149808	-0.109969	-0.982580
0.154207	-0.103897	-0.982561
0.158019	-0.098520	-0.982509
0.161482	-0.093678	-0.982419
0.164781	-0.089201	-0.982289
0.168046	-0.084771	-0.982128
0.171548	-0.080064	-0.981917
0.175331	-0.074996	-0.981649
0.179246	-0.069635	-0.981337
0.183157	-0.064135	-0.980989
0.186859	-0.058723	-0.980630
0.190192	-0.053759	-0.980274
0.192905	-0.049477	-0.979969
0.195169	-0.045715	-0.979704
0.197104	-0.042303	-0.979470
0.198839	-0.039015	-0.979255
0.200642	-0.035651	-0.979016
0.202522	-0.032234	-0.978747
0.204478	-0.028757	-0.978449
0.206776	-0.025189	-0.978064
0.208887	-0.021821	-0.977696
0.210594	-0.018949	-0.977390
0.211865	-0.016680	-0.977157
0.212575	-0.015097	-0.977028
0.212599	-0.014227	-0.977036
0.212029	-0.013846	-0.977165
0.211096	-0.013904	-0.977367
0.209831	-0.014253	-0.977634
0.208517	-0.014669	-0.977909
0.207426	-0.015009	-0.978135
0.206162	-0.015456	-0.978396
0.204587	-0.016173	-0.978715
0.202693	-0.017309	-0.979089
0.200382	-0.018913	-0.979535
0.197577	-0.021096	-0.980060
0.194381	-0.023801	-0.980637
0.190984	-0.026911	-0.981224
0.187504	-0.030287	-0.981797
0.184191	-0.033665	-0.982314
0.181086	-0.036961	-0.982772
0.177889	-0.040401	-0.983221
0.174596	-0.044086	-0.983653
0.171125	-0.048133	-0.984073
0.167149	-0.052666	-0.984524
0.162763	-0.057624	-0.984981
0.158097	-0.062904	-0.985418
0.153196	-0.068441	-0.985823
0.148355	-0.074036	-0.986159
0.143769	-0.079508	-0.986412
0.139385	-0.084713	-0.986608
0.135095	-0.089819	-0.986753
0.130553	-0.095042	-0.986876
0.125476	-0.100785	-0.986964
0.119842	-0.107125	-0.986997
0.113710	-0.113901	-0.986963
0.107208	-0.120877	-0.986861
0.100613	-0.127801	-0.986683
0.094202	-0.134575	-0.986416
0.088220	-0.141085	-0.986059
0.082680	-0.147296	-0.985631
0.077587	-0.153294	-0.985130
0.072737	-0.159276	-0.984551
0.067762	-0.165631	-0.983857
0.062401	-0.172643	-0.983006
0.056649	-0.180234	-0.981991
0.050487	-0.188035	-0.980864
0.044004	-0.195665	-0.979683
0.037421	-0.203046	-0.978454
0.030921	-0.210130	-0.977184
0.024596	-0.216914	-0.975881
0.018435	-0.223431	-0.974545
0.012383	-0.229777	-0.973164
0.006054	-0.236168	-0.971694
-0.000695	-0.242826	-0.970070
-0.007826	-0.249827	-0.968259
-0.015301	-0.256982	-0.966295
-0.023053	-0.264096	-0.964221
-0.030829	-0.270971	-0.962094
-0.038436	-0.277591	-0.959930
-0.045847	-0.284042	-0.957715
-0.053066	-0.290432	-0.955423
-0.060018	-0.296841	-0.953039
-0.066755	-0.303346	-0.950539
-0.073262	-0.309906	-0.947940
-0.079613	-0.316445	-0.945264
-0.085894	-0.322979	-0.942500
-0.092073	-0.329405	-0.939689
-0.098310	-0.335678	-0.936833
-0.104760	-0.341887	-0.933884
-0.111419	-0.348196	-0.930777
-0.118187	-0.354712	-0.927476
-0.124944	-0.361353	-0.924020
-0.131679	-0.367978	-0.920463
-0.138346	-0.374448	-0.916869
-0.144945	-0.380745	-0.913249
-0.151535	-0.386894	-0.909588
-0.158217	-0.392903	-0.905867
-0.165089	-0.398967	-0.901982
-0.172248	-0.405131	-0.897886
-0.179760	-0.411422	-0.893543
-0.187536	-0.417802	-0.888972
-0.195485	-0.424140	-0.884246
-0.203515	-0.430358	-0.879417
-0.211322	-0.436510	-0.874530
-0.218872	-0.442515	-0.869641
-0.226115	-0.448397	-0.864761
-0.233191	-0.454193	-0.859844
-0.240122	-0.460007	-0.854831
-0.247056	-0.465943	-0.849624
-0.254030	-0.471950	-0.844235
-0.261050	-0.477893	-0.838732
-0.268171	-0.483642	-0.833172
-0.275323	-0.489168	-0.827594
-0.282570	-0.494523	-0.821950
-0.289865	-0.499719	-0.816247
-0.297169	-0.504794	-0.810477
-0.304417	-0.509796	-0.804636
-0.311703	-0.514776	-0.798653
-0.319002	-0.519790	-0.792500
-0.326315	-0.524789	-0.786203
-0.333687	-0.529830	-0.779701
-0.341101	-0.534824	-0.773055
-0.348503	-0.539719	-0.766322
-0.355822	-0.544478	-0.759563
-0.362921	-0.549052	-0.752881
-0.369709	-0.553462	-0.746321
-0.376146	-0.557808	-0.739841
-0.382437	-0.562208	-0.733256
-0.388860	-0.566845	-0.726275
-0.395463	-0.571839	-0.718755
-0.402261	-0.577133	-0.710706
-0.409153	-0.582403	-0.702425
-0.415979	-0.587429	-0.694182
-0.422562	-0.592184	-0.686119
-0.428807	-0.596654	-0.678328
-0.434699	-0.601016	-0.670685
-0.440617	-0.605819	-0.662450
-0.446433	-0.610538	-0.654172
-0.452320	-0.615043	-0.645855
-0.458330	-0.619549	-0.637254
-0.464510	-0.623907	-0.628467
-0.470851	-0.627914	-0.619696
-0.477249	-0.631634	-0.610959
-0.483716	-0.635078	-0.602241
-0.490131	-0.638393	-0.593487
-0.496399	-0.641747	-0.584592
-0.502590	-0.645222	-0.575406
-0.509134	-0.649583	-0.564645
-0.515893	-0.654083	-0.553199
-0.523160	-0.659222	-0.540120
-0.532384	-0.667289	-0.520858
-0.538716	-0.669815	-0.511012
-0.545077	-0.671919	-0.501413
-0.551421	-0.673690	-0.492013
-0.557662	-0.675303	-0.482679
-0.563780	-0.676861	-0.473298
-0.569791	-0.678435	-0.463750
-0.575723	-0.680024	-0.453993
-0.581810	-0.681762	-0.443507
-0.588816	-0.684447	-0.429918
-0.597706	-0.687746	-0.412011
-0.603343	-0.688634	-0.402194
-0.608749	-0.689422	-0.392584
-0.613944	-0.690115	-0.383164
-0.618972	-0.690840	-0.373649
-0.623901	-0.691631	-0.363859
-0.628882	-0.692450	-0.353583
-0.633946	-0.693257	-0.342794
-0.639006	-0.694048	-0.331616
-0.644041	-0.694741	-0.320229
-0.649021	-0.695407	-0.308514
-0.653636	-0.695917	-0.297421
-0.657908	-0.696327	-0.286855
-0.661842	-0.696737	-0.276628
-0.665432	-0.697222	-0.266612
-0.668789	-0.697736	-0.256683
-0.672006	-0.698271	-0.246630
-0.675031	-0.698919	-0.236317
-0.677966	-0.699596	-0.225670
-0.680924	-0.700374	-0.214054
-0.683703	-0.701404	-0.201453
-0.686079	-0.702188	-0.190339
-0.688361	-0.702772	-0.179640
-0.690525	-0.703244	-0.169182
-0.692482	-0.703703	-0.158966
-0.694249	-0.704178	-0.148835
-0.695865	-0.704646	-0.138727
-0.697388	-0.705067	-0.128568
-0.698896	-0.705368	-0.118322
-0.700309	-0.705635	-0.107920
-0.701791	-0.705706	-0.097301
-0.703411	-0.705469	-0.086753
-0.705041	-0.705056	-0.076243
-0.706625	-0.704527	-0.065744
-0.708087	-0.703947	-0.055426
-0.709437	-0.703321	-0.045157
-0.710659	-0.702681	-0.034696
-0.711697	-0.702078	-0.023933
-0.712600	-0.701454	-0.012778
-0.713506	-0.700648	-0.001347
-0.714439	-0.699624	0.010153
-0.715269	-0.698517	0.021538
-0.715950	-0.697387	0.032663
-0.716513	-0.696212	0.043565
-0.716900	-0.695054	0.054352
-0.717095	-0.693931	0.065069
-0.717233	-0.692711	0.075688
-0.717445	-0.691241	0.086360
-0.717688	-0.689554	0.097159
-0.717929	-0.687672	0.108097
-0.718141	-0.685651	0.118981
-0.718279	-0.683600	0.129488
-0.718227	-0.681672	0.139545
-0.717968	-0.679903	0.149181
-0.717563	-0.678206	0.158553
-0.717133	-0.676391	0.167974
-0.716814	-0.674228	0.177751
-0.716520	-0.671735	0.188072
-0.716215	-0.668994	0.198707
-0.715910	-0.666093	0.209269
-0.715356	-0.663286	0.219812
-0.714634	-0.660764	0.229542
-0.713653	-0.658621	0.238574
-0.712427	-0.656851	0.246971
-0.710985	-0.655234	0.255282
-0.709423	-0.653530	0.263851
-0.707823	-0.651586	0.272805
-0.706177	-0.649377	0.282179
-0.704497	-0.646970	0.291743
-0.702939	-0.644363	0.301121
-0.701411	-0.641744	0.310141
-0.699687	-0.639397	0.318764
-0.697755	-0.637438	0.326820
-0.695680	-0.635794	0.334358
-0.693546	-0.634188	0.341761
-0.691375	-0.632465	0.349269
-0.689152	-0.630495	0.357135
