0.967940	0.240096	-0.073792
0.969355	0.234249	-0.074008
0.970800	0.228224	-0.073894
0.972271	0.222012	-0.073487
0.973748	0.215677	-0.072783
0.975203	0.209295	-0.071941
0.976649	0.202780	-0.070976
0.978085	0.196112	-0.069920
0.979502	0.189355	-0.068709
0.980833	0.182743	-0.067611
0.982105	0.176207	-0.066482
0.983281	0.169868	-0.065606
0.984368	0.163709	-0.064962
0.985453	0.157395	-0.064109
0.986528	0.150966	-0.063027
0.987566	0.144521	-0.061867
0.988563	0.138126	-0.060528
0.989511	0.131799	-0.059145
0.990375	0.125748	-0.057831
0.991163	0.119897	-0.056757
0.991873	0.114291	-0.055898
0.992506	0.109001	-0.055227
0.993092	0.103872	-0.054586
0.993615	0.099195	-0.053757
0.993525	0.101469	-0.051113
0.993361	0.104301	-0.048534
0.993644	0.102282	-0.047022
0.993766	0.101823	-0.045411
0.994101	0.098541	-0.045319
0.994376	0.095522	-0.045746
0.994599	0.092815	-0.046443
0.994802	0.090270	-0.047122
0.994987	0.087991	-0.047529
0.995202	0.085556	-0.047457
0.995442	0.082965	-0.047037
0.995672	0.080369	-0.046660
0.995864	0.078115	-0.046392
0.996009	0.076277	-0.046353
0.996113	0.074789	-0.046528
0.996195	0.073549	-0.046750
0.996244	0.072574	-0.047229
0.996290	0.071650	-0.047665
0.996348	0.070689	-0.047897
0.996409	0.069753	-0.047992
0.996465	0.068888	-0.048093
0.996500	0.068240	-0.048276
0.996518	0.067811	-0.048520
0.996528	0.067513	-0.048721
0.996538	0.067247	-0.048886
0.996553	0.066954	-0.048982
0.996578	0.066577	-0.048985
0.996607	0.066171	-0.048943
0.996640	0.065757	-0.048824
0.996672	0.065419	-0.048640
0.996686	0.065248	-0.048584
0.996677	0.065252	-0.048765
0.996656	0.065294	-0.049126
0.996642	0.065247	-0.049466
0.996648	0.064975	-0.049702
0.996676	0.064454	-0.049832
0.996707	0.063841	-0.049988
0.996731	0.063223	-0.050305
0.996750	0.062525	-0.050792
0.996773	0.061718	-0.051324
0.996836	0.060576	-0.051475
0.996943	0.059075	-0.051131
0.997077	0.057308	-0.050529
0.997232	0.055238	-0.049778
0.997392	0.052894	-0.049115
0.997559	0.050225	-0.048516
0.997742	0.047173	-0.047796
0.997941	0.043611	-0.047041
0.998111	0.040039	-0.046591
0.998268	0.036205	-0.046361
0.998392	0.032301	-0.046593
0.998519	0.027781	-0.046769
0.998642	0.022571	-0.046963
0.998725	0.017988	-0.047175
0.998797	0.013504	-0.047137
0.998864	0.008638	-0.046863
0.998901	0.003435	-0.046740
0.998902	-0.001992	-0.046799
0.998862	-0.007662	-0.047083
0.998782	-0.013655	-0.047421
0.998668	-0.020102	-0.047529
0.998511	-0.026837	-0.047483
0.998307	-0.033940	-0.047228
0.998049	-0.041179	-0.046920
0.997734	-0.048506	-0.046630
0.997354	-0.055715	-0.046694
0.996901	-0.062956	-0.047160
0.996380	-0.070379	-0.047688
0.995792	-0.077898	-0.048263
0.995142	-0.085563	-0.048707
0.994421	-0.093518	-0.048807
0.993633	-0.101395	-0.049119
0.992771	-0.109369	-0.049440
0.991811	-0.117629	-0.049738
0.990746	-0.126108	-0.050193
0.989593	-0.134576	-0.050938
0.988362	-0.143039	-0.051765
0.987042	-0.151526	-0.052809
0.985647	-0.159951	-0.054006
0.984174	-0.168405	-0.055141
0.982608	-0.177004	-0.056139
0.980916	-0.185870	-0.057058
0.979071	-0.195121	-0.057862
0.977092	-0.204592	-0.058601
0.975020	-0.214025	-0.059401
0.972898	-0.223228	-0.060329
0.970740	-0.232151	-0.061396
0.968542	-0.240844	-0.062617
0.966298	-0.249336	-0.064025
0.963971	-0.257849	-0.065373
0.961547	-0.266470	-0.066497
0.958997	-0.275300	-0.067349
0.956355	-0.284147	-0.068155
0.953644	-0.292915	-0.069025
0.950805	-0.301811	-0.069855
0.947807	-0.310916	-0.070662
0.944659	-0.320130	-0.071669
0.941345	-0.329482	-0.072875
0.937865	-0.338950	-0.074307
0.934301	-0.348246	-0.076198
0.930741	-0.357162	-0.078460
0.927133	-0.365913	-0.080825
0.923448	-0.374571	-0.083307
0.919692	-0.383133	-0.085887
0.915775	-0.391936	-0.087991
0.911729	-0.400982	-0.089241
0.907574	-0.410144	-0.089951
0.903328	-0.419359	-0.090202
0.899018	-0.428493	-0.090340
0.894620	-0.437547	-0.090590
0.890251	-0.446254	-0.091168
0.885976	-0.454496	-0.092083
0.881736	-0.462484	-0.093004
0.877512	-0.470308	-0.093719
0.873308	-0.477967	-0.094230
0.869066	-0.485568	-0.094589
0.864730	-0.493209	-0.094805
0.860229	-0.501027	-0.094752
0.855479	-0.509135	-0.094531
0.850457	-0.517553	-0.094133
0.845113	-0.526347	-0.093503
0.839592	-0.535231	-0.092810
0.833999	-0.544095	-0.091687
0.828343	-0.552746	-0.091213
0.822875	-0.560770	-0.091727
0.817649	-0.568209	-0.092683
0.812442	-0.575510	-0.093412
0.806934	-0.583222	-0.093331
0.800983	-0.591523	-0.092340
0.795010	-0.599838	-0.090302
0.788498	-0.608641	-0.088466
0.782166	-0.617056	-0.086360
0.777311	-0.623644	-0.082798
0.771500	-0.630972	-0.081620
0.766090	-0.637689	-0.080368
0.760857	-0.644053	-0.079328
0.755638	-0.650210	-0.078981
0.750478	-0.656145	-0.079094
0.745582	-0.661703	-0.079097
0.742311	-0.665375	-0.079056
0.736991	-0.671284	-0.078882
0.731275	-0.677602	-0.078051
0.725293	-0.684191	-0.076372
0.719376	-0.690637	-0.074290
0.713793	-0.696631	-0.072140
0.708380	-0.702336	-0.070157
0.703295	-0.707566	-0.068756
0.698702	-0.712192	-0.067816
0.694343	-0.716519	-0.066996
0.690510	-0.720311	-0.065936
0.686069	-0.724595	-0.065352
0.681483	-0.728985	-0.064517
0.676769	-0.733468	-0.063312
0.671984	-0.737984	-0.061790
0.667256	-0.742390	-0.060227
0.662736	-0.746542	-0.058786
0.658573	-0.750305	-0.057654
0.654897	-0.753589	-0.056695
0.651767	-0.756369	-0.055731
0.649447	-0.758433	-0.054759
0.646649	-0.760898	-0.053659
0.644028	-0.763211	-0.052321
0.641317	-0.765623	-0.050340
0.638649	-0.768010	-0.047830
0.636273	-0.770150	-0.044999
0.637276	-0.769437	-0.042965
0.638087	-0.768880	-0.040838
0.639864	-0.767500	-0.038953
0.640191	-0.767310	-0.037298
0.640188	-0.767379	-0.035905
0.640233	-0.767398	-0.034672
0.640378	-0.767344	-0.033151
0.640740	-0.767117	-0.031376
0.641105	-0.766886	-0.029501
0.641558	-0.766576	-0.027649
0.642265	-0.766042	-0.025998
0.643366	-0.765158	-0.024748
0.644888	-0.763901	-0.023995
0.646737	-0.762338	-0.023901
0.648868	-0.760516	-0.024201
0.651551	-0.758199	-0.024793
0.654412	-0.755710	-0.025421
0.657550	-0.752964	-0.025944
0.661730	-0.749273	-0.026520
0.668988	-0.742738	-0.028195
0.674579	-0.737632	-0.029004
0.678016	-0.734486	-0.028704
0.681487	-0.731278	-0.028420
0.685160	-0.727848	-0.028178
0.689242	-0.723990	-0.027997
0.693470	-0.719936	-0.028121
0.697954	-0.715573	-0.028568
0.702498	-0.711085	-0.029221
0.707122	-0.706460	-0.029897
0.711776	-0.701745	-0.030495
0.716431	-0.696976	-0.030851
0.721235	-0.691988	-0.031201
0.726200	-0.686752	-0.031694
0.731344	-0.681247	-0.032241
0.736879	-0.675244	-0.032495
0.742247	-0.669282	-0.033616
0.747807	-0.662990	-0.035063
0.753531	-0.656392	-0.036620
0.759359	-0.649564	-0.037946
0.765226	-0.642562	-0.039272
0.771019	-0.635524	-0.040481
0.776673	-0.628524	-0.041675
0.782142	-0.621618	-0.042948
0.787544	-0.614631	-0.044757
0.793008	-0.607371	-0.047327
0.798523	-0.599887	-0.049965
0.804066	-0.592233	-0.052327
0.809583	-0.584502	-0.054148
0.814988	-0.576844	-0.055183
0.820203	-0.569365	-0.055592
0.824837	-0.562740	-0.054478
0.829839	-0.555240	-0.055455
0.834779	-0.547671	-0.056575
0.839597	-0.540152	-0.057563
0.844320	-0.532639	-0.058478
0.848908	-0.525239	-0.058980
0.853378	-0.517940	-0.059030
0.857803	-0.510580	-0.059006
0.862185	-0.503131	-0.059133
0.866493	-0.495594	-0.059804
0.870763	-0.487945	-0.060669
0.875040	-0.480115	-0.061603
0.879267	-0.472209	-0.062515
0.883394	-0.464330	-0.063350
0.887385	-0.456574	-0.063934
0.891157	-0.449133	-0.064181
0.894714	-0.441992	-0.064263
0.898109	-0.435021	-0.064475
0.901442	-0.428025	-0.064783
0.904851	-0.420643	-0.065605
0.908327	-0.412918	-0.066636
0.911867	-0.404850	-0.067788
0.915450	-0.396440	-0.069191
0.918980	-0.387944	-0.070537
0.922393	-0.379544	-0.071671
0.925749	-0.371101	-0.072609
0.929041	-0.362613	-0.073443
0.932260	-0.354133	-0.074035
0.935392	-0.345709	-0.074335
0.938470	-0.337254	-0.074389
0.941518	-0.328641	-0.074424
0.944540	-0.319865	-0.074368
0.947535	-0.310876	-0.074386
0.950478	-0.301714	-0.074571
0.953343	-0.292477	-0.074799
0.956159	-0.283045	-0.075139
0.958928	-0.273349	-0.075745
0.961609	-0.263560	-0.076442
0.964166	-0.253865	-0.077047
0.966547	-0.244448	-0.077660
0.968773	-0.235259	-0.078308
0.970860	-0.226261	-0.078979
0.972827	-0.217338	-0.079824
0.974726	-0.208203	-0.081002
0.976568	-0.198893	-0.082200
0.978337	-0.189604	-0.083116
0.980035	-0.180373	-0.083652
0.981603	-0.172506	-0.081832
0.983085	-0.163623	-0.082286
0.984422	-0.155223	-0.082582
0.985651	-0.146888	-0.083167
0.986819	-0.138816	-0.083174
0.987968	-0.130935	-0.082313
0.989081	-0.123095	-0.081034
0.990129	-0.115083	-0.080005
0.991090	-0.106843	-0.079525
0.991943	-0.098304	-0.079909
0.992689	-0.089710	-0.080748
0.993341	-0.081234	-0.081704
0.993901	-0.073019	-0.082632
0.994394	-0.065203	-0.083239
0.994865	-0.059853	-0.081613
0.995276	-0.052680	-0.081551
0.995641	-0.045547	-0.081384
0.995966	-0.038652	-0.080986
0.996224	-0.031945	-0.080728
0.996409	-0.025341	-0.080794
0.996534	-0.018886	-0.081015
0.996615	-0.012547	-0.081247
0.996692	-0.006421	-0.081023
0.996886	-0.001737	-0.078840
0.997188	0.001362	-0.074930
0.997098	0.007236	-0.075780
0.996885	0.013416	-0.077724
0.996607	0.019550	-0.079954
0.996324	0.025550	-0.081762
0.996061	0.031402	-0.082926
0.995820	0.037068	-0.083479
0.995588	0.042562	-0.083622
0.995347	0.047849	-0.083637
0.995397	0.050356	-0.081539
0.995439	0.052618	-0.079575
0.995282	0.056047	-0.079193
0.995088	0.059212	-0.079338
0.994857	0.062234	-0.079918
0.994727	0.064088	-0.080074
0.994429	0.067216	-0.081192
0.994066	0.070937	-0.082473
0.993730	0.074442	-0.083423
0.993439	0.077561	-0.084047
0.993191	0.080286	-0.084415
0.992940	0.082829	-0.084909
0.992708	0.085092	-0.085387
0.992559	0.086852	-0.085345
0.992488	0.088232	-0.084750
0.992465	0.089301	-0.083899
0.992472	0.090059	-0.083006
0.992498	0.090560	-0.082138
0.992545	0.090828	-0.081270
0.992592	0.090964	-0.080545
0.992628	0.090971	-0.080091
0.992665	0.090814	-0.079811
0.992730	0.090352	-0.079529
0.992802	0.089688	-0.079378
0.992909	0.088798	-0.079040
0.993075	0.087588	-0.078291
0.993267	0.086232	-0.077359
0.993473	0.084875	-0.076214
0.993709	0.083495	-0.074637
0.993924	0.082295	-0.073095
0.994096	0.081419	-0.071726
0.994227	0.080878	-0.070504
0.994335	0.080597	-0.069299
0.994420	0.080535	-0.068146
0.994468	0.080745	-0.067183
0.994521	0.081037	-0.066043
0.994575	0.081390	-0.064778
0.994569	0.082552	-0.063382
0.994489	0.084304	-0.062328
0.994290	0.087050	-0.061721
0.993908	0.091693	-0.061142
0.993067	0.100975	-0.060188
0.992203	0.109102	-0.060247
0.991275	0.117002	-0.060701
0.990472	0.122971	-0.061999
0.989639	0.128517	-0.064015
0.988748	0.134127	-0.066233
0.987830	0.139793	-0.068199
0.986855	0.145772	-0.069773
0.985805	0.152342	-0.070576
0.984388	0.161462	-0.070071
0.983178	0.168630	-0.070178
0.981822	0.176107	-0.070797
0.980026	0.185502	-0.071687
0.978031	0.195449	-0.072489
0.976071	0.204711	-0.073338
0.973974	0.213958	-0.074813
0.971674	0.223674	-0.076289
0.969261	0.233538	-0.077416
0.966757	0.243397	-0.078354
0.964200	0.253126	-0.079032
0.961575	0.262814	-0.079392
0.958808	0.272685	-0.079561
0.955869	0.282825	-0.079520
0.952671	0.293272	-0.080066
0.949204	0.304077	-0.080929
0.945479	0.315167	-0.082092
0.941507	0.326453	-0.083623
0.937337	0.337808	-0.085351
0.932854	0.349439	-0.087617
0.928126	0.361196	-0.090114
0.923218	0.372982	-0.092478
0.918216	0.384659	-0.094433
0.913182	0.396120	-0.095852
0.908114	0.407388	-0.096770
0.903003	0.418466	-0.097325
0.897830	0.429386	-0.097622
0.893077	0.439547	-0.095977
0.887734	0.450265	-0.095862
0.881793	0.461560	-0.096973
0.875590	0.472975	-0.098168
0.869201	0.484394	-0.099262
0.862641	0.495777	-0.100276
0.855957	0.507064	-0.101109
0.849163	0.518230	-0.101787
0.842230	0.529300	-0.102427
0.835222	0.540205	-0.102874
0.828197	0.550878	-0.103063
0.821034	0.561482	-0.103152
0.813806	0.571961	-0.102867
0.806637	0.582154	-0.102139
0.799846	0.591788	-0.100167
0.793107	0.601173	-0.097838
0.785957	0.610757	-0.096164
0.778542	0.620385	-0.094840
0.770853	0.630148	-0.093268
0.762708	0.640092	-0.092508
0.754243	0.650051	-0.092472
0.746440	0.659351	-0.089907
0.737391	0.669247	-0.091449
0.728528	0.678694	-0.092849
0.721134	0.686698	-0.091708
0.712648	0.695421	-0.092314
0.704428	0.703704	-0.092640
0.696524	0.711469	-0.093090
0.688861	0.718793	-0.093851
0.681345	0.725777	-0.094951
0.673885	0.732535	-0.096293
0.666462	0.739201	-0.097008
0.659236	0.745683	-0.096770
0.652209	0.751866	-0.096542
0.645054	0.757907	-0.097377
0.638128	0.763620	-0.098375
0.631350	0.769144	-0.099071
0.624716	0.774480	-0.099555
0.618402	0.779537	-0.099499
0.612602	0.784235	-0.098463
0.606832	0.788762	-0.098028
0.601025	0.793076	-0.098989
0.595072	0.797314	-0.100893
0.588971	0.801510	-0.103413
0.582755	0.805747	-0.105680
0.576411	0.810085	-0.107298
0.570059	0.814482	-0.107942
0.563631	0.818920	-0.108126
0.557323	0.823236	-0.108041
0.551535	0.827204	-0.107434
0.546026	0.830953	-0.106646
0.540623	0.834588	-0.105781
0.535293	0.838125	-0.104918
0.530092	0.841523	-0.104118
0.524929	0.844838	-0.103430
0.519914	0.848023	-0.102699
0.515454	0.850878	-0.101553
0.511899	0.853246	-0.099656
0.509418	0.855044	-0.096915
0.509116	0.855705	-0.092570
0.508189	0.856736	-0.088026
0.506685	0.857958	-0.084727
0.505165	0.859118	-0.082002
0.503736	0.860170	-0.079733
0.502462	0.861116	-0.077537
0.501551	0.861844	-0.075310
0.500932	0.862369	-0.073400
0.500701	0.862628	-0.071908
0.500855	0.862627	-0.070846
0.501250	0.862442	-0.070306
0.501954	0.862049	-0.070100
0.503000	0.861452	-0.069947
0.504499	0.860597	-0.069674
0.506390	0.859514	-0.069316
0.508676	0.858192	-0.068952
0.511337	0.856623	-0.068789
0.514307	0.854826	-0.068995
0.517491	0.852843	-0.069724
0.520794	0.850732	-0.070906
0.524333	0.848443	-0.072247
0.528496	0.845747	-0.073506
0.533580	0.842456	-0.074573
0.539471	0.838641	-0.075187
0.546433	0.834157	-0.074786
0.553610	0.829460	-0.074238
0.560480	0.824849	-0.074069
0.568512	0.819472	-0.072524
0.575019	0.814848	-0.073315
0.581629	0.810051	-0.074331
0.588343	0.805074	-0.075557
0.595154	0.799923	-0.076902
0.602091	0.794572	-0.078365
0.609280	0.788922	-0.079870
0.616760	0.782925	-0.081464
0.624583	0.776511	-0.083226
0.632754	0.769685	-0.084899
0.641342	0.762407	-0.086119
0.650249	0.754763	-0.086659
0.659344	0.746852	-0.086472
0.668456	0.738784	-0.085815
0.677484	0.730599	-0.085095
0.686442	0.722282	-0.084296
0.695226	0.713890	-0.083804
0.703787	0.705464	-0.083690
0.712182	0.696970	-0.083837
0.720455	0.688385	-0.084088
0.728644	0.679691	-0.084249
0.736674	0.670956	-0.084432
0.744538	0.662186	-0.084691
0.752273	0.653358	-0.084908
0.759857	0.644488	-0.085168
0.767226	0.635642	-0.085580
0.774315	0.626931	-0.085990
0.781208	0.618227	-0.086650
0.787866	0.609619	-0.087358
0.794285	0.601133	-0.088040
0.800532	0.592716	-0.088524
0.806683	0.584285	-0.088730
0.812720	0.575838	-0.088866
0.818599	0.567434	-0.088967
0.824278	0.559147	-0.088993
0.829757	0.550990	-0.088959
0.835093	0.542859	-0.089022
0.840289	0.534751	-0.089194
0.845381	0.526630	-0.089393
0.850373	0.518501	-0.089566
0.855240	0.510377	-0.089890
0.860056	0.502151	-0.090269
0.864863	0.493768	-0.090581
0.869708	0.485175	-0.090623
0.874576	0.476424	-0.090209
0.879394	0.467609	-0.089487
0.884120	0.458780	-0.088616
0.888785	0.449903	-0.087461
0.893368	0.440981	-0.086200
0.897795	0.432116	-0.085086
0.902048	0.423330	-0.084272
0.906166	0.414561	-0.083686
0.910175	0.405797	-0.083132
0.914119	0.396979	-0.082431
0.918050	0.388004	-0.081465
0.921965	0.378839	-0.080381
0.925826	0.369553	-0.079229
0.929568	0.360292	-0.078059
0.933183	0.351107	-0.076773
0.936633	0.342074	-0.075519
0.939908	0.333222	-0.074402
0.943032	0.324484	-0.073485
0.946053	0.315746	-0.072716
0.948997	0.306931	-0.072092
0.951865	0.298060	-0.071512
0.954639	0.289181	-0.070986
0.957283	0.280417	-0.070541
0.959809	0.271729	-0.070218
0.962218	0.263132	-0.069986
0.964500	0.254636	-0.069996
0.966681	0.246205	-0.070071
0.968769	0.237838	-0.070143
0.970760	0.229585	-0.070110
0.972646	0.221469	-0.070077
0.974461	0.213377	-0.069972
0.976162	0.205455	-0.069978
0.977731	0.197723	-0.070345
0.979175	0.190268	-0.070808
0.980534	0.182876	-0.071486
0.981791	0.175708	-0.072204
0.982949	0.168892	-0.072713
0.983987	0.162487	-0.073260
0.984991	0.156119	-0.073624
0.985997	0.149584	-0.073721
0.986993	0.142859	-0.073726
0.987977	0.136011	-0.073502
0.988920	0.129169	-0.073164
0.989745	0.122970	-0.072690
0.990534	0.116796	-0.072125
0.991265	0.110936	-0.071326
0.991949	0.105000	-0.070792
0.992550	0.099286	-0.070615
0.993075	0.093889	-0.070613
0.993541	0.088781	-0.070666
0.993954	0.084033	-0.070668
0.994305	0.079622	-0.070840
0.994613	0.075422	-0.071115
0.994872	0.071841	-0.071200
0.995173	0.067601	-0.071144
0.995485	0.063255	-0.070768
0.995795	0.058972	-0.070106
0.996080	0.054840	-0.069410
0.996315	0.051274	-0.068757
0.996492	0.048274	-0.068364
0.996532	0.049482	-0.066899
0.996545	0.051196	-0.065403
0.996556	0.051303	-0.065145
0.996671	0.048750	-0.065340
0.996785	0.046207	-0.065459
0.996869	0.044020	-0.065684
0.996945	0.042095	-0.065790
0.997013	0.040529	-0.065749
0.997047	0.039370	-0.065938
0.997052	0.038424	-0.066409
0.997048	0.037562	-0.066962
0.997026	0.036777	-0.067725
0.997001	0.036008	-0.068504
0.996994	0.035231	-0.069007
0.997001	0.034584	-0.069230
0.997014	0.034145	-0.069266
0.997031	0.033893	-0.069147
0.997035	0.033891	-0.069090
0.997012	0.034222	-0.069255
0.996967	0.034850	-0.069590
0.996897	0.035725	-0.070139
0.996828	0.036568	-0.070692
0.996792	0.037139	-0.070900
0.996786	0.037501	-0.070796
0.996794	0.037837	-0.070506
0.996802	0.038301	-0.070135
0.996786	0.039076	-0.069939
0.996735	0.040264	-0.069989
0.996648	0.041829	-0.070311
0.996543	0.043625	-0.070703
0.996441	0.045391	-0.071025
0.996365	0.046847	-0.071147
0.996354	0.047725	-0.070714
0.996373	0.048279	-0.070079
0.996396	0.048723	-0.069435
0.996413	0.049189	-0.068863
0.996376	0.050039	-0.068781
0.996281	0.051343	-0.069194
0.996156	0.052904	-0.069819
0.996030	0.054471	-0.070408
0.995923	0.055903	-0.070801
0.995847	0.057111	-0.070900
0.995825	0.057922	-0.070550
0.995835	0.058429	-0.069988
0.995851	0.058832	-0.069426
0.995849	0.059366	-0.069002
0.995812	0.060123	-0.068873
0.995740	0.061119	-0.069043
0.995644	0.062257	-0.069404
0.995542	0.063418	-0.069813
0.995440	0.064564	-0.070217
0.995350	0.065619	-0.070522
0.995274	0.066556	-0.070718
0.995207	0.067405	-0.070849
0.995170	0.068116	-0.070695
0.995171	0.068622	-0.070180
0.995188	0.069093	-0.069483
0.995189	0.069650	-0.068900
0.995162	0.070405	-0.068530
0.995114	0.071285	-0.068311
0.995041	0.072322	-0.068289
0.994953	0.073459	-0.068361
0.994866	0.074558	-0.068426
0.994787	0.075662	-0.068373
0.994742	0.076502	-0.068091
0.994749	0.077051	-0.067359
0.994799	0.077288	-0.066338
0.994833	0.077563	-0.065509
0.994862	0.077947	-0.064609
0.994866	0.078570	-0.063778
0.994802	0.079718	-0.063352
0.994717	0.081087	-0.062955
0.994617	0.082614	-0.062546
0.994528	0.083988	-0.062134
0.994476	0.085071	-0.061480
0.994437	0.085992	-0.060828
0.994393	0.086894	-0.060266
0.994359	0.087555	-0.059869
0.994352	0.087960	-0.059388
0.994327	0.088498	-0.059000
0.994281	0.089299	-0.058578
0.994203	0.090443	-0.058144
0.994077	0.092078	-0.057724
0.993958	0.093904	-0.056836
0.993899	0.095700	-0.054820
0.993843	0.097817	-0.052038
0.993684	0.100761	-0.049383
0.993591	0.103354	-0.045769
0.993610	0.104940	-0.041542
0.993538	0.106838	-0.038305
0.993430	0.108751	-0.035651
