-0.125594	-0.988913	-0.079223
-0.124312	-0.989373	-0.075411
-0.121678	-0.990124	-0.069629
-0.119253	-0.990777	-0.064347
-0.116551	-0.991493	-0.057936
-0.113670	-0.992209	-0.051001
-0.111182	-0.992834	-0.043815
-0.109890	-0.993275	-0.036459
-0.110007	-0.993505	-0.029095
-0.111191	-0.993557	-0.021931
-0.112915	-0.993489	-0.015127
-0.114670	-0.993364	-0.008864
-0.116083	-0.993234	-0.003344
-0.117026	-0.993128	0.001324
-0.117477	-0.993062	0.005192
-0.117486	-0.993040	0.008250
-0.117126	-0.993061	0.010525
-0.116338	-0.993134	0.012271
-0.115484	-0.993212	0.013912
-0.114795	-0.993260	0.015991
-0.114313	-0.993261	0.019086
-0.114155	-0.993195	0.023087
-0.114248	-0.993069	0.027604
-0.114530	-0.992888	0.032514
-0.114953	-0.992652	0.037788
-0.115449	-0.992364	0.043414
-0.115948	-0.992030	0.049317
-0.116411	-0.991652	0.055451
-0.116802	-0.991224	0.061909
-0.117042	-0.990759	0.068544
-0.117115	-0.990274	0.075113
-0.117365	-0.989733	0.081569
-0.118029	-0.989107	0.087961
-0.119035	-0.988423	0.094078
-0.120390	-0.987712	0.099653
-0.121811	-0.987039	0.104482
-0.122960	-0.986499	0.108168
-0.123576	-0.986224	0.109955
-0.122373	-0.986302	0.110604
-0.120243	-0.986475	0.111391
-0.118249	-0.986685	0.111669
-0.115784	-0.987044	0.111073
-0.113632	-0.987421	0.109942
-0.112091	-0.987749	0.108571
-0.110760	-0.988033	0.107345
-0.109872	-0.988202	0.106705
-0.109562	-0.988277	0.106330
-0.109595	-0.988322	0.105873
-0.110138	-0.988306	0.105451
-0.111348	-0.988199	0.105191
-0.113150	-0.988027	0.104877
-0.115268	-0.987833	0.104403
-0.117231	-0.987669	0.103766
-0.118839	-0.987553	0.103033
-0.119857	-0.987488	0.102476
-0.120176	-0.987482	0.102163
-0.120146	-0.987517	0.101856
-0.120120	-0.987571	0.101369
-0.120264	-0.987621	0.100705
-0.120784	-0.987656	0.099739
-0.121544	-0.987693	0.098440
-0.122367	-0.987753	0.096805
-0.123088	-0.987859	0.094787
-0.123344	-0.988027	0.092671
-0.122911	-0.988265	0.090694
-0.121893	-0.988568	0.088738
-0.120699	-0.988887	0.086802
-0.119727	-0.989173	0.084870
-0.119479	-0.989366	0.082940
-0.120249	-0.989447	0.080841
-0.121744	-0.989459	0.078422
-0.123456	-0.989462	0.075659
-0.124765	-0.989539	0.072433
-0.125168	-0.989746	0.068819
-0.124784	-0.990066	0.064789
-0.123985	-0.990455	0.060229
-0.123207	-0.990843	0.055226
-0.122833	-0.991177	0.049797
-0.123124	-0.991418	0.043942
-0.123986	-0.991563	0.037808
-0.125145	-0.991638	0.031526
-0.126316	-0.991666	0.025338
-0.127189	-0.991687	0.019486
-0.127649	-0.991721	0.013973
-0.127917	-0.991748	0.008506
-0.128233	-0.991740	0.002941
-0.128825	-0.991663	-0.002861
-0.129897	-0.991486	-0.009072
-0.131398	-0.991207	-0.015607
-0.133199	-0.990836	-0.022397
-0.134816	-0.990433	-0.029445
-0.135940	-0.990040	-0.036624
-0.136452	-0.989681	-0.043722
-0.136369	-0.989372	-0.050473
-0.136010	-0.989067	-0.056995
-0.135583	-0.988735	-0.063404
-0.135448	-0.988308	-0.070012
-0.135713	-0.987737	-0.077183
-0.136282	-0.987032	-0.084819
-0.136901	-0.986224	-0.092844
-0.137232	-0.985358	-0.101180
-0.136998	-0.984515	-0.109374
-0.136249	-0.983723	-0.117155
-0.135399	-0.982903	-0.124775
-0.134712	-0.982016	-0.132277
-0.134422	-0.981003	-0.139874
-0.134598	-0.979824	-0.147747
-0.135010	-0.978497	-0.155935
-0.135410	-0.977067	-0.164330
-0.135209	-0.975761	-0.172072
-0.134512	-0.974528	-0.179447
-0.133559	-0.973317	-0.186590
-0.132845	-0.971928	-0.194186
-0.132614	-0.970382	-0.201920
-0.132965	-0.968654	-0.209831
-0.133844	-0.966710	-0.218076
-0.134941	-0.964534	-0.226860
-0.135942	-0.962174	-0.236097
-0.136457	-0.959885	-0.244951
-0.134139	-0.959917	-0.246100
-0.133561	-0.958154	-0.253184
-0.133411	-0.955827	-0.261909
-0.133429	-0.953301	-0.270950
-0.133806	-0.950512	-0.280398
-0.134542	-0.947475	-0.290153
-0.135293	-0.944236	-0.300191
-0.135686	-0.940802	-0.310614
-0.135398	-0.937235	-0.321338
-0.134344	-0.933574	-0.332252
-0.132989	-0.929755	-0.343322
-0.131820	-0.925690	-0.354573
-0.131426	-0.921342	-0.365864
-0.131911	-0.916725	-0.377114
-0.132848	-0.911869	-0.388390
-0.133671	-0.906778	-0.399858
-0.133884	-0.901445	-0.411669
-0.133361	-0.895877	-0.423816
-0.132511	-0.890010	-0.436260
-0.131882	-0.883735	-0.449021
-0.131736	-0.876938	-0.462196
-0.132172	-0.869533	-0.475860
-0.132934	-0.861537	-0.489982
-0.133661	-0.853067	-0.504392
-0.133829	-0.844956	-0.517821
-0.131504	-0.840794	-0.525140
-0.130300	-0.834297	-0.535695
-0.129220	-0.828070	-0.545529
-0.128345	-0.821885	-0.555007
-0.127484	-0.815498	-0.564545
-0.126148	-0.808820	-0.574366
-0.126851	-0.798027	-0.589119
-0.127189	-0.786594	-0.604229
-0.126477	-0.774728	-0.619516
-0.124798	-0.762433	-0.634918
-0.122894	-0.749613	-0.650368
-0.121065	-0.736447	-0.665574
-0.119707	-0.723023	-0.680374
-0.118937	-0.709232	-0.694870
-0.118621	-0.695063	-0.709095
-0.118538	-0.680533	-0.723065
-0.118526	-0.665604	-0.736833
-0.118725	-0.650210	-0.750421
-0.119488	-0.634566	-0.763577
-0.121105	-0.619027	-0.775976
-0.123644	-0.603707	-0.787559
-0.127034	-0.588448	-0.798493
-0.130613	-0.572842	-0.809192
-0.133219	-0.556438	-0.820140
-0.134076	-0.539295	-0.831375
-0.133436	-0.521691	-0.842635
-0.132012	-0.504178	-0.853450
-0.130260	-0.487246	-0.863495
-0.129040	-0.470873	-0.872713
-0.128955	-0.454880	-0.881167
-0.130176	-0.439095	-0.888960
-0.132793	-0.423472	-0.896124
-0.136304	-0.408162	-0.902677
-0.140200	-0.393177	-0.908711
-0.143893	-0.378531	-0.914335
-0.147172	-0.364174	-0.919629
-0.150224	-0.350121	-0.924580
-0.153258	-0.336530	-0.929118
-0.156524	-0.323325	-0.933253
-0.159922	-0.310480	-0.937031
-0.163779	-0.297756	-0.940488
-0.168133	-0.284962	-0.943678
-0.172225	-0.272027	-0.946753
-0.175382	-0.259016	-0.949817
-0.177430	-0.246053	-0.952878
-0.178350	-0.233424	-0.955879
-0.178355	-0.221271	-0.958764
-0.177964	-0.209634	-0.961448
-0.177673	-0.198324	-0.963898
-0.177821	-0.187105	-0.966112
-0.178615	-0.176024	-0.968045
-0.180271	-0.165210	-0.969643
-0.182712	-0.154766	-0.970909
-0.185741	-0.144681	-0.971889
-0.189059	-0.135097	-0.972628
-0.192529	-0.126390	-0.973118
-0.196248	-0.118114	-0.973415
-0.200261	-0.110056	-0.973542
-0.204508	-0.102165	-0.973519
-0.208790	-0.094270	-0.973406
-0.212583	-0.086126	-0.973340
-0.216083	-0.072151	-0.973705
-0.218018	-0.055321	-0.974375
-0.218910	-0.045779	-0.974670
-0.219583	-0.037485	-0.974874
-0.220189	-0.029570	-0.975009
-0.221077	-0.021706	-0.975015
-0.222490	-0.014020	-0.974834
-0.224257	-0.006657	-0.974507
-0.226170	0.000537	-0.974088
-0.227901	0.007695	-0.973654
-0.229182	0.015070	-0.973267
-0.229895	0.022641	-0.972952
-0.230396	0.030200	-0.972628
-0.230634	0.037553	-0.972316
-0.231005	0.044558	-0.971932
-0.231745	0.051438	-0.971416
-0.232490	0.058396	-0.970844
-0.233106	0.065474	-0.970245
-0.234558	0.073895	-0.969289
-0.234543	0.080373	-0.968778
-0.233930	0.086258	-0.968419
-0.236387	0.096890	-0.966816
-0.235556	0.102146	-0.966478
-0.234942	0.107196	-0.966080
-0.234574	0.111984	-0.965626
-0.234457	0.117652	-0.964981
-0.234330	0.124220	-0.964188
-0.234048	0.139156	-0.962215
-0.233914	0.145248	-0.961347
-0.235593	0.157206	-0.959053
-0.235875	0.160964	-0.958360
-0.235712	0.162397	-0.958158
-0.235915	0.164189	-0.957803
-0.236562	0.167891	-0.957001
-0.236241	0.171286	-0.956479
-0.234873	0.176567	-0.955855
-0.234898	0.179861	-0.955235
-0.234655	0.179400	-0.955381
-0.234035	0.178009	-0.955793
-0.233728	0.176855	-0.956082
-0.233841	0.176260	-0.956164
-0.233957	0.176092	-0.956167
-0.233680	0.172864	-0.956824
-0.234240	0.170868	-0.957045
-0.234433	0.167214	-0.957643
-0.234003	0.162585	-0.958545
-0.233020	0.157799	-0.959584
-0.231479	0.153126	-0.960713
-0.229533	0.148548	-0.961898
-0.227472	0.143821	-0.963105
-0.225438	0.138603	-0.964348
-0.223728	0.133201	-0.965507
-0.222476	0.128649	-0.966413
-0.220761	0.121732	-0.967701
-0.219114	0.114448	-0.968964
-0.217586	0.106771	-0.970184
-0.216287	0.098818	-0.971316
-0.215278	0.090542	-0.972346
-0.214705	0.081840	-0.973244
-0.214573	0.072649	-0.974003
-0.214602	0.062914	-0.974673
-0.214809	0.052723	-0.975232
-0.214928	0.042119	-0.975721
-0.214738	0.031150	-0.976175
-0.214308	0.020046	-0.976560
-0.213885	0.009091	-0.976816
-0.213426	-0.001827	-0.976958
-0.213025	-0.012930	-0.976961
-0.212491	-0.024332	-0.976860
-0.211593	-0.035996	-0.976695
-0.210344	-0.047813	-0.976458
-0.208697	-0.059855	-0.976147
-0.206863	-0.072210	-0.975701
-0.205279	-0.084773	-0.975025
-0.204151	-0.097444	-0.974078
-0.203371	-0.110229	-0.972877
-0.202722	-0.123080	-0.971471
-0.201943	-0.135918	-0.969920
-0.200700	-0.148740	-0.968295
-0.199110	-0.161816	-0.966525
-0.197551	-0.175352	-0.964482
-0.196178	-0.189352	-0.962112
-0.195120	-0.203525	-0.959430
-0.194329	-0.217482	-0.956524
-0.193731	-0.230939	-0.953486
-0.193129	-0.243856	-0.950387
-0.192247	-0.256517	-0.947228
-0.190996	-0.269374	-0.943906
-0.189548	-0.282682	-0.940299
-0.188056	-0.296387	-0.936371
-0.186721	-0.310416	-0.932082
-0.185567	-0.324428	-0.927530
-0.184374	-0.337979	-0.922917
-0.182979	-0.350898	-0.918362
-0.181144	-0.363456	-0.913831
-0.178931	-0.376206	-0.909095
-0.176549	-0.389408	-0.903987
-0.174219	-0.403068	-0.898434
-0.172228	-0.417184	-0.892354
-0.170915	-0.431821	-0.885617
-0.170564	-0.446877	-0.878185
-0.170638	-0.461868	-0.870380
-0.170638	-0.476423	-0.862498
-0.170400	-0.490603	-0.854560
-0.169771	-0.504430	-0.846598
-0.168867	-0.517901	-0.838608
-0.167982	-0.531045	-0.830526
-0.167428	-0.543974	-0.822229
-0.167162	-0.556769	-0.813674
-0.166414	-0.569221	-0.805166
-0.164893	-0.581090	-0.796960
-0.162611	-0.592474	-0.789007
-0.160060	-0.603694	-0.780983
-0.157864	-0.614943	-0.772609
-0.156291	-0.626498	-0.763593
-0.155486	-0.638355	-0.753875
-0.155664	-0.650195	-0.743650
-0.156267	-0.662013	-0.733021
-0.156810	-0.673751	-0.722129
-0.157038	-0.685322	-0.711107
-0.157019	-0.696921	-0.699747
-0.157315	-0.708480	-0.687974
-0.158174	-0.719987	-0.675722
-0.159556	-0.731393	-0.663028
-0.161392	-0.742353	-0.650281
-0.162748	-0.752728	-0.637899
-0.163213	-0.762532	-0.626024
-0.163123	-0.771862	-0.614508
-0.162841	-0.780980	-0.602955
-0.162881	-0.789904	-0.591203
-0.163481	-0.798544	-0.579311
-0.164590	-0.806832	-0.567390
-0.165864	-0.814807	-0.555499
-0.166920	-0.822620	-0.543538
-0.167618	-0.830329	-0.531468
-0.167555	-0.838289	-0.518843
-0.167407	-0.845792	-0.506569
-0.167742	-0.853027	-0.494174
-0.168792	-0.859919	-0.481715
-0.170521	-0.866286	-0.469544
-0.172342	-0.872401	-0.457399
-0.173539	-0.878859	-0.444399
-0.172185	-0.889319	-0.423632
-0.171570	-0.895760	-0.410094
-0.170655	-0.901886	-0.396836
-0.170256	-0.907360	-0.384332
-0.170624	-0.912354	-0.372152
-0.171595	-0.916812	-0.360570
-0.172895	-0.920689	-0.349913
-0.174037	-0.924063	-0.340321
-0.174650	-0.927119	-0.331583
-0.174700	-0.929954	-0.323520
-0.174175	-0.932728	-0.315724
-0.173569	-0.935453	-0.307898
-0.173204	-0.938113	-0.299906
-0.172938	-0.940702	-0.291842
-0.172744	-0.943115	-0.284067
-0.172346	-0.945315	-0.276905
-0.169541	-0.948371	-0.268045
-0.167792	-0.950373	-0.261987
-0.165733	-0.952408	-0.255837
-0.163514	-0.954635	-0.248868
-0.161835	-0.956897	-0.241160
-0.161175	-0.958973	-0.233225
-0.161139	-0.960821	-0.225516
-0.161340	-0.962477	-0.218190
-0.161896	-0.963971	-0.211067
-0.162531	-0.965425	-0.203809
-0.162968	-0.967049	-0.195597
-0.162909	-0.969102	-0.185208
-0.162767	-0.971100	-0.174560
-0.162217	-0.973148	-0.163303
-0.161963	-0.974976	-0.152284
-0.162250	-0.976480	-0.141993
-0.162382	-0.977775	-0.132621
-0.162005	-0.978900	-0.124540
-0.160876	-0.979896	-0.117991
-0.158771	-0.980831	-0.112970
-0.156042	-0.981710	-0.109075
-0.153184	-0.982561	-0.105402
-0.150606	-0.983405	-0.101152
-0.148619	-0.984220	-0.096040
-0.147550	-0.984909	-0.090460
-0.147503	-0.985412	-0.084885
-0.148214	-0.985757	-0.079466
-0.149212	-0.986031	-0.074017
-0.150095	-0.986297	-0.068487
-0.150787	-0.986547	-0.063158
-0.151223	-0.986792	-0.058077
-0.151476	-0.987022	-0.053317
-0.151527	-0.987245	-0.048859
-0.151482	-0.987469	-0.044241
-0.150799	-0.987940	-0.035141
-0.150949	-0.988107	-0.029315
-0.151544	-0.988179	-0.023159
-0.152913	-0.988091	-0.017158
-0.155023	-0.987843	-0.011615
-0.157543	-0.987489	-0.006723
-0.160003	-0.987113	-0.002673
-0.161904	-0.986807	0.000344
-0.163095	-0.986608	0.002227
-0.163603	-0.986521	0.003376
-0.163617	-0.986514	0.004449
-0.163560	-0.986516	0.005805
-0.163604	-0.986497	0.007647
-0.163897	-0.986427	0.009958
-0.164579	-0.986285	0.012496
-0.165473	-0.986098	0.015145
-0.166441	-0.985883	0.018204
-0.167032	-0.985690	0.022690
-0.167453	-0.985514	0.026882
-0.167785	-0.985311	0.031787
-0.168333	-0.985030	0.037155
-0.169468	-0.984612	0.042655
-0.171453	-0.984025	0.047950
-0.173919	-0.983328	0.053095
-0.176493	-0.982597	0.057917
-0.178647	-0.981944	0.062218
-0.180265	-0.981411	0.065862
-0.181553	-0.980984	0.068616
-0.182548	-0.980659	0.070602
-0.183529	-0.980373	0.072017
-0.184725	-0.980079	0.072953
-0.186015	-0.979801	0.073407
-0.187029	-0.979585	0.073715
-0.187601	-0.979440	0.074188
-0.187908	-0.979343	0.074692
-0.188080	-0.979255	0.075406
-0.188314	-0.979124	0.076507
-0.188874	-0.978908	0.077887
-0.189583	-0.978639	0.079522
-0.190248	-0.978346	0.081521
-0.190886	-0.978024	0.083857
-0.191426	-0.977699	0.086370
-0.191973	-0.977380	0.088742
-0.192630	-0.977113	0.090238
-0.192952	-0.976980	0.090990
-0.193108	-0.976910	0.091408
-0.193157	-0.976903	0.091385
-0.193020	-0.976984	0.090810
-0.192928	-0.977086	0.089900
-0.192958	-0.977174	0.088872
-0.193297	-0.977208	0.087752
-0.193996	-0.977172	0.086608
-0.194800	-0.977105	0.085554
-0.195539	-0.977030	0.084719
-0.196126	-0.976962	0.084142
-0.196483	-0.976924	0.083752
-0.196733	-0.976896	0.083484
-0.196878	-0.976886	0.083269
-0.196856	-0.976911	0.083024
-0.196543	-0.977010	0.082595
-0.195936	-0.977187	0.081944
-0.195159	-0.977418	0.081035
-0.194256	-0.977697	0.079829
-0.193368	-0.977991	0.078375
-0.193007	-0.978201	0.076623
-0.193307	-0.978307	0.074487
-0.194062	-0.978337	0.072096
-0.194791	-0.978386	0.069404
-0.194720	-0.978625	0.066160
-0.193411	-0.979138	0.062298
-0.191135	-0.979858	0.057849
-0.188102	-0.980718	0.053008
-0.185155	-0.981546	0.047796
-0.182868	-0.982243	0.041929
-0.181252	-0.982795	0.035523
-0.180389	-0.983178	0.028667
-0.180085	-0.983416	0.021484
-0.180226	-0.983523	0.014209
-0.180587	-0.983535	0.006799
-0.181120	-0.983461	-0.000826
-0.181882	-0.983281	-0.008810
-0.182662	-0.983024	-0.017244
-0.183471	-0.982680	-0.026043
-0.184321	-0.982237	-0.035174
-0.184957	-0.981736	-0.044550
-0.185075	-0.981248	-0.053842
-0.184763	-0.980763	-0.062976
-0.184059	-0.980272	-0.072030
-0.182879	-0.979793	-0.081001
-0.181383	-0.979294	-0.089906
-0.179717	-0.978741	-0.098828
-0.178068	-0.978104	-0.107728
-0.176776	-0.977307	-0.116708
-0.176043	-0.976312	-0.125790
-0.175840	-0.975134	-0.134883
-0.175960	-0.973825	-0.143889
-0.176066	-0.972432	-0.152892
-0.176074	-0.970967	-0.161927
-0.176207	-0.969385	-0.171010
-0.176668	-0.967659	-0.180070
-0.177657	-0.965757	-0.189080
-0.179052	-0.963711	-0.197993
-0.180569	-0.961585	-0.206758
-0.181645	-0.959471	-0.215453
-0.181863	-0.957459	-0.224048
-0.181381	-0.955537	-0.232486
-0.180415	-0.953839	-0.240088
-0.179567	-0.952184	-0.247186
-0.179378	-0.950388	-0.254140
-0.179992	-0.948373	-0.261136
-0.181219	-0.946134	-0.268311
-0.182553	-0.943792	-0.275554
-0.183539	-0.941617	-0.282260
-0.184362	-0.939076	-0.290080
-0.184571	-0.936525	-0.298083
-0.184553	-0.933830	-0.306435
-0.184606	-0.931001	-0.314893
-0.184806	-0.928008	-0.323495
-0.185130	-0.924807	-0.332354
-0.185434	-0.921429	-0.341442
-0.185517	-0.917931	-0.350694
-0.185167	-0.914434	-0.359894
-0.184287	-0.911145	-0.368582
-0.182874	-0.908518	-0.375702
-0.181622	-0.905248	-0.384108
-0.180673	-0.901839	-0.392485
-0.180189	-0.898235	-0.400882
-0.180097	-0.894303	-0.409618
-0.180034	-0.890038	-0.418831
-0.179533	-0.887508	-0.424378
-0.177924	-0.883432	-0.433465
-0.175444	-0.879377	-0.442624
-0.172646	-0.875305	-0.451701
-0.169861	-0.871679	-0.459699
-0.167627	-0.867789	-0.467807
-0.166286	-0.863205	-0.476683
-0.165433	-0.858117	-0.486073
-0.164754	-0.852558	-0.495985
-0.163938	-0.846646	-0.506275
-0.163209	-0.840430	-0.516760
-0.162788	-0.833991	-0.527219
-0.162735	-0.827413	-0.537499
-0.162968	-0.820913	-0.547305
-0.163036	-0.814190	-0.557237
-0.162882	-0.806571	-0.568254
-0.162071	-0.798388	-0.579922
-0.160341	-0.789730	-0.592130
-0.157920	-0.780497	-0.604885
-0.155425	-0.770541	-0.618151
-0.153515	-0.759991	-0.631544
-0.151238	-0.750647	-0.643161
-0.147588	-0.743468	-0.652283
-0.146697	-0.733841	-0.663293
-0.146363	-0.723309	-0.674835
-0.146112	-0.711600	-0.687224
-0.146062	-0.698797	-0.700249
-0.146412	-0.685373	-0.713321
-0.147214	-0.671663	-0.726084
-0.148595	-0.657644	-0.738528
-0.150465	-0.643311	-0.750674
-0.152447	-0.628571	-0.762665
-0.154120	-0.613244	-0.774712
-0.155409	-0.597233	-0.786868
-0.156470	-0.580641	-0.798983
-0.157816	-0.563633	-0.810810
-0.159836	-0.546724	-0.821915
-0.162242	-0.530269	-0.832161
-0.164728	-0.514190	-0.841709
-0.166921	-0.498256	-0.850810
-0.168360	-0.482426	-0.859605
-0.169494	-0.466571	-0.868092
-0.170827	-0.450505	-0.876278
-0.172648	-0.434394	-0.884022
-0.175018	-0.418482	-0.891202
-0.177279	-0.402781	-0.897964
-0.178917	-0.387304	-0.904425
-0.179682	-0.372328	-0.910542
-0.179589	-0.357979	-0.916296
-0.179099	-0.344116	-0.921687
-0.178632	-0.330467	-0.926759
-0.178510	-0.316723	-0.931569
-0.179073	-0.302891	-0.936050
-0.180370	-0.289248	-0.940108
-0.182023	-0.275981	-0.943770
-0.183592	-0.263297	-0.947084
-0.184838	-0.251170	-0.950131
-0.185458	-0.239568	-0.953002
-0.185606	-0.228330	-0.955728
-0.185788	-0.217245	-0.958273
-0.186342	-0.206355	-0.960570
-0.187742	-0.195573	-0.962551
-0.190038	-0.184624	-0.964261
-0.192634	-0.173482	-0.965814
-0.194878	-0.162293	-0.967307
-0.196387	-0.151172	-0.968803
-0.196997	-0.140228	-0.970324
-0.197054	-0.129379	-0.971818
-0.197134	-0.118432	-0.973197
-0.197808	-0.107246	-0.974356
-0.199163	-0.095908	-0.975262
-0.201045	-0.084641	-0.975918
-0.203419	-0.073850	-0.976303
-0.205722	-0.063824	-0.976527
-0.207822	-0.054269	-0.976660
-0.209668	-0.045027	-0.976735
-0.211253	-0.035725	-0.976778
-0.212861	-0.026049	-0.976735
-0.214563	-0.016182	-0.976576
-0.216424	-0.006230	-0.976279
-0.218333	0.003715	-0.975867
-0.220206	0.013415	-0.975361
-0.222028	0.022597	-0.974778
-0.223646	0.031151	-0.974172
-0.224995	0.038782	-0.973588
-0.226062	0.045447	-0.973052
-0.226949	0.051682	-0.972534
-0.227982	0.057912	-0.971942
-0.229167	0.064195	-0.971268
-0.230724	0.077403	-0.969936
-0.231437	0.083750	-0.969238
-0.231515	0.089769	-0.968681
-0.230996	0.095319	-0.968274
-0.229637	0.099231	-0.968205
-0.228438	0.101548	-0.968248
-0.227235	0.102631	-0.968417
-0.225744	0.104005	-0.968619
-0.224140	0.106716	-0.968696
-0.222562	0.107461	-0.968978
-0.221124	0.107848	-0.969264
-0.219918	0.107959	-0.969526
-0.218655	0.109520	-0.969637
-0.216686	0.115895	-0.969338
-0.215929	0.116428	-0.969443
-0.214996	0.115492	-0.969762
-0.213536	0.114606	-0.970190
-0.211662	0.113576	-0.970721
-0.209775	0.112553	-0.971250
-0.208229	0.111231	-0.971735
-0.207128	0.108993	-0.972224
-0.206773	0.109311	-0.972263
-0.206438	0.113709	-0.971830
-0.205788	0.111010	-0.972280
-0.205001	0.106795	-0.972918
-0.204489	0.101766	-0.973565
-0.204325	0.096350	-0.974150
-0.204299	0.090801	-0.974688
-0.203989	0.085365	-0.975244
-0.203161	0.080109	-0.975863
-0.201921	0.074758	-0.976544
-0.200291	0.069196	-0.977290
-0.198605	0.063169	-0.978042
-0.197116	0.056570	-0.978747
-0.196024	0.049363	-0.979356
-0.195444	0.041620	-0.979831
-0.195266	0.033810	-0.980167
-0.195326	0.026193	-0.980389
-0.195380	0.018608	-0.980551
-0.195193	0.011048	-0.980703
-0.194503	0.003379	-0.980896
-0.193462	-0.004457	-0.981098
-0.192274	-0.012621	-0.981260
-0.191239	-0.021237	-0.981314
-0.190683	-0.030453	-0.981179
-0.190508	-0.040228	-0.980861
-0.190473	-0.050184	-0.980409
-0.190505	-0.059954	-0.979854
-0.190114	-0.069656	-0.979288
-0.189445	-0.079180	-0.978694
-0.188752	-0.088702	-0.978011
-0.188243	-0.098435	-0.977177
-0.188088	-0.108447	-0.976146
-0.187800	-0.118723	-0.975006
-0.186965	-0.129002	-0.973860
-0.185633	-0.138964	-0.972743
-0.183832	-0.148936	-0.971609
-0.181888	-0.159399	-0.970314
-0.180329	-0.170220	-0.968765
-0.179306	-0.181147	-0.966972
-0.178853	-0.192034	-0.964953
-0.178740	-0.202861	-0.962756
-0.178494	-0.213513	-0.960496
-0.178012	-0.224062	-0.958180
-0.177320	-0.234618	-0.955778
-0.176528	-0.245263	-0.953249
-0.175894	-0.255979	-0.950545
-0.175513	-0.266604	-0.947691
-0.175193	-0.277000	-0.944764
-0.174913	-0.287015	-0.941822
-0.174530	-0.296630	-0.938909
-0.173949	-0.305930	-0.936028
-0.173237	-0.315146	-0.933098
-0.172528	-0.324558	-0.929998
-0.172009	-0.334262	-0.926651
-0.171917	-0.344197	-0.923024
-0.172292	-0.354239	-0.919147
-0.172671	-0.364212	-0.915169
-0.172536	-0.373775	-0.911331
-0.171873	-0.382857	-0.907679
-0.170708	-0.391765	-0.904090
-0.169326	-0.400778	-0.900392
-0.168142	-0.410015	-0.896446
-0.167365	-0.419521	-0.892183
-0.167042	-0.429095	-0.887679
-0.166859	-0.438439	-0.883136
-0.166254	-0.447403	-0.878744
-0.165006	-0.455969	-0.874565
-0.163412	-0.464297	-0.870474
-0.161824	-0.472719	-0.866228
-0.160498	-0.481390	-0.861687
-0.159644	-0.490308	-0.856803
-0.159352	-0.499417	-0.851581
-0.159535	-0.508576	-0.846108
-0.159524	-0.517436	-0.840721
-0.159107	-0.525942	-0.835506
-0.158221	-0.534292	-0.830360
-0.157033	-0.542743	-0.825088
-0.155985	-0.551618	-0.819381
-0.155227	-0.561066	-0.813087
-0.154912	-0.571077	-0.806147
-0.155141	-0.581437	-0.798663
-0.155792	-0.591779	-0.790903
-0.156063	-0.601845	-0.783216
-0.155715	-0.611547	-0.775734
-0.154993	-0.621114	-0.768241
-0.154262	-0.631063	-0.760239
-0.153742	-0.641594	-0.751479
-0.153588	-0.652548	-0.742019
-0.153890	-0.663716	-0.731983
-0.154648	-0.674838	-0.721580
-0.155151	-0.685696	-0.711160
-0.154849	-0.696096	-0.701051
-0.154095	-0.706067	-0.691175
-0.153144	-0.716043	-0.681051
-0.152359	-0.726387	-0.670186
-0.152056	-0.736766	-0.658828
-0.152413	-0.746854	-0.647286
-0.153267	-0.756639	-0.635615
-0.154066	-0.766142	-0.623931
-0.154498	-0.775244	-0.612476
-0.154124	-0.783908	-0.601444
-0.152826	-0.792180	-0.590842
-0.151267	-0.800148	-0.580415
-0.149960	-0.808115	-0.569616
-0.149206	-0.818206	-0.555226
-0.149258	-0.828759	-0.539333
-0.150202	-0.837479	-0.525422
-0.151435	-0.845999	-0.511227
-0.152558	-0.854148	-0.497149
-0.153505	-0.861916	-0.483257
-0.153765	-0.869353	-0.469660
-0.153164	-0.876254	-0.456858
-0.149755	-0.884750	-0.441352
-0.148731	-0.890635	-0.429707
-0.147853	-0.896260	-0.418159
-0.147117	-0.901832	-0.406270
-0.146231	-0.907172	-0.394533
-0.145111	-0.912202	-0.383185
-0.144113	-0.916722	-0.372627
-0.143354	-0.920879	-0.362535
-0.142733	-0.924942	-0.352292
-0.141926	-0.928939	-0.341949
-0.140827	-0.932882	-0.331510
-0.139285	-0.936825	-0.320873
-0.137603	-0.940786	-0.309820
-0.136167	-0.944604	-0.298633
-0.135273	-0.948090	-0.287795
-0.134973	-0.951148	-0.277669
-0.135268	-0.953747	-0.268458
-0.136028	-0.956094	-0.259578
-0.136584	-0.958513	-0.250196
-0.136640	-0.960991	-0.240469
-0.135958	-0.963503	-0.230603
-0.134527	-0.966008	-0.220753
-0.133349	-0.968372	-0.210886
-0.132950	-0.970411	-0.201561
-0.132964	-0.972131	-0.193083
-0.133015	-0.973574	-0.185638
-0.132826	-0.974781	-0.179329
-0.132095	-0.975855	-0.173945
-0.130574	-0.976918	-0.169064
-0.126417	-0.979452	-0.157138
-0.123326	-0.980780	-0.151197
-0.120055	-0.982189	-0.144540
-0.117119	-0.983585	-0.137269
-0.115407	-0.984818	-0.129674
-0.115105	-0.985980	-0.120806
-0.115749	-0.986830	-0.112995
-0.116860	-0.987526	-0.105528
-0.118063	-0.988082	-0.098766
-0.119305	-0.988518	-0.092731
-0.120235	-0.988915	-0.087124
-0.120116	-0.989436	-0.081175
-0.118880	-0.990115	-0.074432
-0.116919	-0.990871	-0.067113
