-0.460980	0.300464	-0.834996
-0.472750	0.316879	-0.822250
-0.483167	0.328920	-0.811395
-0.493326	0.340719	-0.800337
-0.503312	0.352591	-0.788896
-0.513764	0.365104	-0.776367
-0.524902	0.379683	-0.761787
-0.535177	0.393727	-0.747372
-0.543271	0.403880	-0.736028
-0.551044	0.413848	-0.724624
-0.558555	0.423380	-0.713278
-0.565800	0.432694	-0.701888
-0.572942	0.442034	-0.690176
-0.579857	0.451256	-0.678332
-0.586275	0.459894	-0.666917
-0.592238	0.467547	-0.656242
-0.598148	0.474573	-0.645756
-0.604062	0.480896	-0.635491
-0.609544	0.486323	-0.626056
-0.614449	0.491216	-0.617382
-0.618843	0.496259	-0.608900
-0.622525	0.501866	-0.600494
-0.625427	0.507718	-0.592506
-0.628241	0.513098	-0.584845
-0.631029	0.518219	-0.577280
-0.633593	0.523027	-0.570089
-0.635765	0.527069	-0.563915
-0.637525	0.530394	-0.558788
-0.638732	0.533522	-0.554415
-0.639703	0.536531	-0.550376
-0.641050	0.538952	-0.546430
-0.642644	0.540751	-0.542768
-0.643985	0.541842	-0.540084
-0.644753	0.542462	-0.538542
-0.644676	0.542986	-0.538107
-0.643629	0.543379	-0.538963
-0.641773	0.543774	-0.540775
-0.639704	0.543965	-0.543029
-0.637971	0.543249	-0.545778
-0.636328	0.541525	-0.549397
-0.634477	0.538907	-0.554092
-0.632222	0.535603	-0.559843
-0.629202	0.531979	-0.566659
-0.625429	0.528526	-0.574019
-0.621373	0.524971	-0.581636
-0.616781	0.521268	-0.589798
-0.611789	0.517376	-0.598362
-0.607076	0.512488	-0.607302
-0.602560	0.506237	-0.616965
-0.597933	0.498556	-0.627629
-0.592938	0.489709	-0.639226
-0.587242	0.480174	-0.651598
-0.580723	0.470614	-0.664291
-0.573481	0.461326	-0.676978
-0.566006	0.451951	-0.689476
-0.558561	0.442119	-0.701812
-0.551026	0.431594	-0.714211
-0.543479	0.420062	-0.726759
-0.536052	0.407427	-0.739359
-0.528768	0.394523	-0.751503
-0.520650	0.380371	-0.764357
-0.512255	0.366086	-0.776901
-0.503746	0.352460	-0.788678
-0.494879	0.338533	-0.800306
-0.485634	0.324532	-0.811689
-0.476105	0.310231	-0.822849
-0.466225	0.295499	-0.833855
-0.455908	0.280195	-0.844771
-0.445356	0.264041	-0.855535
-0.434550	0.247180	-0.866065
-0.423355	0.230346	-0.876191
-0.412017	0.213801	-0.885738
-0.400636	0.197455	-0.894708
-0.389150	0.181112	-0.903195
-0.377528	0.164543	-0.911262
-0.365805	0.147597	-0.918914
-0.353898	0.130183	-0.926180
-0.341802	0.112522	-0.933011
-0.329998	0.094866	-0.939203
-0.318295	0.077526	-0.944816
-0.306493	0.060559	-0.949944
-0.294584	0.043800	-0.954621
-0.282426	0.026978	-0.958910
-0.269808	0.009904	-0.962863
-0.256705	-0.007374	-0.966462
-0.243388	-0.024799	-0.969612
-0.230177	-0.042135	-0.972236
-0.217390	-0.059087	-0.974295
-0.205241	-0.075720	-0.975778
-0.193559	-0.092269	-0.976740
-0.182289	-0.109102	-0.977173
-0.171328	-0.126336	-0.977080
-0.160338	-0.143858	-0.976523
-0.148949	-0.161397	-0.975584
-0.137417	-0.178644	-0.974270
-0.126222	-0.195529	-0.972541
-0.115310	-0.211825	-0.970481
-0.104628	-0.227561	-0.968126
-0.093736	-0.243134	-0.965453
-0.082406	-0.258911	-0.962380
-0.070880	-0.274778	-0.958892
-0.059303	-0.290483	-0.955041
-0.047801	-0.306267	-0.950745
-0.036424	-0.322367	-0.945914
-0.025090	-0.338733	-0.940548
-0.013664	-0.355169	-0.934702
-0.002000	-0.371482	-0.928438
0.009863	-0.387341	-0.921884
0.021649	-0.402605	-0.915118
0.033245	-0.417482	-0.908077
0.044502	-0.432191	-0.900683
0.055115	-0.446819	-0.892925
0.064907	-0.461472	-0.884777
0.074178	-0.476075	-0.876271
0.083392	-0.490080	-0.867679
0.092387	-0.503340	-0.859136
0.100855	-0.516341	-0.850423
0.109252	-0.529513	-0.841237
0.117826	-0.543363	-0.831188
0.126347	-0.557982	-0.820178
0.134807	-0.572876	-0.808480
0.143784	-0.587083	-0.796655
0.153084	-0.600272	-0.785008
0.162143	-0.612659	-0.773536
0.171350	-0.624400	-0.762079
0.180765	-0.636064	-0.750165
0.190197	-0.647964	-0.737542
0.199601	-0.660126	-0.724150
0.208579	-0.672614	-0.709989
0.217294	-0.685259	-0.695128
0.226597	-0.696797	-0.680534
0.234920	-0.707146	-0.666901
0.241866	-0.716714	-0.654081
0.248224	-0.725794	-0.641567
0.254089	-0.734619	-0.629106
0.259837	-0.743298	-0.616436
0.265800	-0.752057	-0.603126
0.272037	-0.760742	-0.589294
0.278165	-0.769455	-0.574947
0.284173	-0.778137	-0.560133
0.290507	-0.786064	-0.545627
0.296708	-0.793235	-0.531736
0.302423	-0.800044	-0.518142
0.308062	-0.806405	-0.504785
0.313630	-0.812629	-0.491193
0.319025	-0.819125	-0.476715
0.324035	-0.825947	-0.461317
0.328538	-0.832919	-0.445318
0.332737	-0.839655	-0.429263
0.336889	-0.845888	-0.413496
0.340741	-0.851638	-0.398258
0.344210	-0.856976	-0.383551
0.347311	-0.862244	-0.368661
0.349414	-0.867318	-0.354500
0.350818	-0.872331	-0.340537
0.351638	-0.877263	-0.326742
0.354316	-0.883812	-0.305510
0.357517	-0.888990	-0.286143
0.358950	-0.892311	-0.273746
0.359931	-0.895522	-0.261704
0.360890	-0.898647	-0.249385
0.361533	-0.901863	-0.236508
0.361714	-0.905157	-0.223280
0.361670	-0.908336	-0.210050
0.361371	-0.911343	-0.197144
0.361030	-0.914031	-0.184946
0.360700	-0.916385	-0.173593
0.359850	-0.918699	-0.162791
0.358554	-0.921043	-0.152049
0.357005	-0.923468	-0.140549
0.355122	-0.926058	-0.127689
0.352877	-0.928741	-0.113661
0.350675	-0.931241	-0.099084
0.349867	-0.932965	-0.084671
0.350244	-0.933949	-0.071186
0.351108	-0.934473	-0.059022
0.352545	-0.934559	-0.048076
0.354304	-0.934351	-0.038168
0.356290	-0.933924	-0.029034
0.358289	-0.933390	-0.020328
0.359740	-0.932979	-0.011750
0.360509	-0.932751	-0.002970
0.360435	-0.932764	0.006185
0.359337	-0.933081	0.015388
0.357775	-0.933451	0.025801
0.355470	-0.934006	0.035677
0.352982	-0.934497	0.046025
0.350563	-0.934830	0.056552
0.348059	-0.935077	0.066973
0.345321	-0.935310	0.077125
0.342280	-0.935557	0.087046
0.339176	-0.935733	0.096769
0.336580	-0.935661	0.106078
0.334741	-0.935308	0.114658
0.333528	-0.934800	0.122099
0.332408	-0.934331	0.128569
0.331280	-0.933887	0.134568
0.330074	-0.933466	0.140329
0.328623	-0.933127	0.145879
0.326889	-0.932891	0.151187
0.324620	-0.932857	0.156205
0.321833	-0.932994	0.161077
0.318980	-0.933092	0.166104
0.316412	-0.933035	0.171259
0.313872	-0.932963	0.176250
0.310929	-0.933019	0.181104
0.307295	-0.933277	0.185914
0.302840	-0.933735	0.190857
0.297418	-0.934399	0.196064
0.291293	-0.935199	0.201375
0.285153	-0.935941	0.206644
0.279199	-0.936663	0.211447
0.273719	-0.937334	0.215598
0.269201	-0.937820	0.219145
0.265358	-0.938223	0.222087
0.261961	-0.938645	0.224326
0.259164	-0.939042	0.225906
0.256711	-0.939427	0.227104
0.254497	-0.939822	0.227959
0.252754	-0.940193	0.228369
0.251862	-0.940455	0.228277
0.251893	-0.940573	0.227754
0.252252	-0.940704	0.226815
0.252710	-0.940926	0.225381
0.253125	-0.941247	0.223566
0.253398	-0.941642	0.221585
0.253646	-0.942071	0.219467
0.254134	-0.942529	0.216921
0.254995	-0.943072	0.213524
0.256426	-0.943720	0.208897
0.258653	-0.944442	0.202801
0.261394	-0.945288	0.195202
0.264644	-0.946188	0.186256
0.268151	-0.947110	0.176289
0.271537	-0.948051	0.165734
0.274956	-0.948931	0.154692
0.278658	-0.949689	0.142973
0.282819	-0.950254	0.130501
0.287668	-0.950548	0.117074
0.293065	-0.950587	0.102455
0.298641	-0.950423	0.086662
0.304132	-0.950061	0.069907
0.309250	-0.949520	0.052688
0.313624	-0.948886	0.035443
0.317211	-0.948180	0.018204
0.320229	-0.947340	0.000706
0.322529	-0.946398	-0.017518
0.324435	-0.945201	-0.036573
0.326147	-0.943621	-0.056637
0.327364	-0.941671	-0.078026
0.327902	-0.939376	-0.100268
0.327839	-0.936720	-0.122792
0.327210	-0.933691	-0.145445
0.325786	-0.930351	-0.168256
0.323619	-0.926602	-0.191518
0.320944	-0.922192	-0.215768
0.317559	-0.917059	-0.241163
0.313354	-0.911140	-0.267642
0.308485	-0.904337	-0.294977
0.302878	-0.896865	-0.322331
0.296449	-0.889031	-0.348916
0.289315	-0.880840	-0.374724
0.281606	-0.872003	-0.400387
0.273306	-0.862090	-0.426738
0.263902	-0.850887	-0.454254
0.252779	-0.838380	-0.482930
0.243058	-0.825939	-0.508673
0.227593	-0.811702	-0.537904
0.210537	-0.796805	-0.566372
0.192818	-0.781679	-0.593127
0.174755	-0.766556	-0.617943
0.156285	-0.751496	-0.640960
0.137451	-0.736212	-0.662646
0.118404	-0.720221	-0.683566
0.098557	-0.703483	-0.703845
0.077526	-0.686024	-0.723437
0.055392	-0.667899	-0.742188
0.032317	-0.649591	-0.759597
0.008851	-0.631417	-0.775393
-0.014604	-0.613519	-0.789545
-0.037752	-0.596063	-0.802050
-0.060599	-0.579025	-0.813055
-0.083559	-0.562074	-0.822855
-0.106764	-0.544940	-0.831650
-0.129677	-0.527424	-0.839648
-0.151435	-0.509530	-0.847022
-0.172145	-0.491889	-0.853470
-0.192234	-0.474774	-0.858857
-0.211875	-0.458168	-0.863245
-0.231157	-0.442345	-0.866543
-0.250031	-0.427429	-0.868786
-0.268597	-0.413008	-0.870219
-0.286955	-0.398310	-0.871210
-0.305256	-0.383006	-0.871852
-0.323377	-0.367370	-0.872048
-0.340963	-0.351636	-0.871835
-0.357981	-0.335865	-0.871231
-0.374514	-0.320142	-0.870200
-0.391000	-0.304826	-0.868447
-0.407643	-0.289885	-0.865906
-0.424535	-0.274868	-0.862681
-0.441725	-0.259572	-0.858779
-0.459097	-0.244111	-0.854189
-0.476269	-0.228470	-0.849099
-0.492925	-0.212821	-0.843642
-0.509009	-0.197775	-0.837732
-0.524385	-0.183607	-0.831450
-0.540008	-0.169738	-0.824367
-0.564528	-0.146558	-0.812298
-0.579978	-0.132663	-0.803757
-0.594741	-0.120766	-0.794795
-0.609855	-0.108813	-0.785007
-0.625055	-0.096481	-0.774595
-0.639896	-0.083980	-0.763859
-0.653991	-0.071715	-0.753096
-0.667359	-0.059817	-0.742330
-0.680583	-0.048362	-0.731073
-0.693740	-0.037333	-0.719257
-0.706471	-0.027249	-0.707217
-0.725491	-0.012949	-0.688110
-0.737114	-0.005299	-0.675747
-0.747982	0.002369	-0.663715
-0.758383	0.010403	-0.651726
-0.768683	0.018686	-0.639357
-0.778560	0.027534	-0.626967
-0.787985	0.036276	-0.614625
-0.797080	0.044584	-0.602225
-0.805574	0.052905	-0.590129
-0.813435	0.060873	-0.578461
-0.821024	0.068505	-0.566769
-0.828006	0.076247	-0.555511
-0.834914	0.083949	-0.543940
-0.841915	0.091388	-0.531816
-0.848666	0.098354	-0.519704
-0.855590	0.104952	-0.506903
-0.861524	0.110451	-0.495557
-0.866952	0.115782	-0.484756
-0.872118	0.121620	-0.473940
-0.876953	0.128255	-0.463147
-0.881829	0.135449	-0.451698
-0.886650	0.142243	-0.440021
-0.891359	0.147768	-0.428538
-0.895950	0.152487	-0.417158
-0.900333	0.156562	-0.406066
-0.908406	0.163746	-0.384689
-0.911979	0.166927	-0.374738
-0.915557	0.170715	-0.364160
-0.918994	0.175371	-0.353123
-0.921982	0.180595	-0.342541
-0.924629	0.185691	-0.332537
-0.927000	0.190091	-0.323321
-0.928966	0.193517	-0.315554
-0.930609	0.195994	-0.309118
-0.932070	0.197463	-0.303734
-0.933285	0.197962	-0.299651
-0.934117	0.197961	-0.297047
-0.934711	0.197961	-0.295174
-0.935168	0.198146	-0.293596
-0.935500	0.198289	-0.292441
-0.935719	0.198143	-0.291839
-0.935811	0.197857	-0.291737
-0.935746	0.197463	-0.292211
-0.935433	0.196707	-0.293720
-0.934966	0.195205	-0.296199
-0.934301	0.193062	-0.299680
-0.933327	0.190569	-0.304277
-0.932087	0.188080	-0.309580
-0.930857	0.185185	-0.314978
-0.929530	0.181801	-0.320816
-0.928007	0.177812	-0.327391
-0.926411	0.172934	-0.334451
-0.924768	0.167098	-0.341880
-0.922962	0.160313	-0.349916
-0.920792	0.153450	-0.358602
-0.918378	0.146824	-0.367457
-0.915683	0.140524	-0.376535
-0.912628	0.134417	-0.386059
-0.909177	0.128218	-0.396179
-0.905301	0.121841	-0.406922
-0.901079	0.114763	-0.418193
-0.896522	0.106747	-0.429946
-0.891433	0.098138	-0.442397
-0.885813	0.089421	-0.455346
-0.879845	0.080601	-0.468377
-0.873472	0.071436	-0.481605
-0.866578	0.061897	-0.495188
-0.859181	0.051733	-0.509049
-0.851100	0.041089	-0.523394
-0.842147	0.030675	-0.538374
-0.832754	0.020454	-0.553265
-0.823030	0.010564	-0.567900
-0.813174	0.001293	-0.582019
-0.808597	-0.005182	-0.588340
-0.801214	-0.014038	-0.598213
-0.789847	-0.024346	-0.612821
-0.777753	-0.034864	-0.627602
-0.765489	-0.045933	-0.641808
-0.752865	-0.057515	-0.655657
-0.739597	-0.069195	-0.669483
-0.725809	-0.080442	-0.683176
-0.711680	-0.090967	-0.696589
-0.697292	-0.100933	-0.709645
-0.682719	-0.110780	-0.722234
-0.667932	-0.121072	-0.734308
-0.652819	-0.132265	-0.745878
-0.637198	-0.144502	-0.757032
-0.620925	-0.157289	-0.767927
-0.604228	-0.170098	-0.778444
-0.587397	-0.182906	-0.788359
-0.570433	-0.195474	-0.797745
-0.553457	-0.207769	-0.806547
-0.536483	-0.220262	-0.814660
-0.519234	-0.233055	-0.822242
-0.501819	-0.245954	-0.829267
-0.484468	-0.258972	-0.835598
-0.467041	-0.272190	-0.841300
-0.449438	-0.285341	-0.846514
-0.431995	-0.298108	-0.851183
-0.414929	-0.310134	-0.855366
-0.398288	-0.321387	-0.859114
-0.381922	-0.332334	-0.862374
-0.365645	-0.343601	-0.865010
-0.349355	-0.355793	-0.866812
-0.332800	-0.368922	-0.867837
-0.315689	-0.382642	-0.868289
-0.298160	-0.396342	-0.868340
-0.280674	-0.409094	-0.868254
-0.263970	-0.420555	-0.868017
-0.248440	-0.431314	-0.867321
-0.233433	-0.441725	-0.866249
-0.218542	-0.451933	-0.864868
-0.203661	-0.462451	-0.862938
-0.188615	-0.473818	-0.860187
-0.172952	-0.486005	-0.856672
-0.156259	-0.498227	-0.852850
-0.139533	-0.510202	-0.848660
-0.123585	-0.521986	-0.843954
-0.108272	-0.533824	-0.838635
-0.093624	-0.545874	-0.832620
-0.079732	-0.557947	-0.826038
-0.065855	-0.569923	-0.819055
-0.051567	-0.581132	-0.812174
-0.037748	-0.591534	-0.805396
-0.024110	-0.601268	-0.798684
-0.010487	-0.610942	-0.791606
0.002781	-0.620719	-0.784028
0.015724	-0.630362	-0.776142
0.028180	-0.640068	-0.767802
0.040286	-0.649979	-0.758884
0.052668	-0.659409	-0.749937
0.064785	-0.668230	-0.741129
0.076534	-0.676810	-0.732169
0.087968	-0.685663	-0.722584
0.098991	-0.695038	-0.712126
0.109700	-0.704813	-0.700860
0.120341	-0.714895	-0.688798
0.131253	-0.724968	-0.676161
0.142511	-0.734557	-0.663413
0.153592	-0.743481	-0.650880
0.164305	-0.751716	-0.638692
0.174783	-0.759504	-0.626581
0.185176	-0.767079	-0.614247
0.195426	-0.774565	-0.601546
0.205413	-0.782052	-0.588388
0.215388	-0.789340	-0.574935
0.225141	-0.796155	-0.561648
0.234737	-0.802317	-0.548804
0.244044	-0.807953	-0.536335
0.253034	-0.813292	-0.523955
0.261960	-0.818603	-0.511143
0.275159	-0.825452	-0.492866
0.291611	-0.834107	-0.468218
0.298855	-0.839579	-0.453645
0.304937	-0.845072	-0.439166
0.310220	-0.850607	-0.424537
0.315500	-0.855873	-0.409807
0.321787	-0.861507	-0.392757
0.326600	-0.866320	-0.377917
0.330865	-0.870936	-0.363317
0.334627	-0.875402	-0.348851
0.338050	-0.879714	-0.334404
0.340995	-0.883978	-0.319852
0.344143	-0.887771	-0.305662
0.348060	-0.890647	-0.292578
0.352092	-0.893014	-0.280279
0.356629	-0.895126	-0.267517
0.361400	-0.897016	-0.254466
0.365676	-0.898956	-0.241164
0.369463	-0.900967	-0.227498
0.372646	-0.903055	-0.213603
0.375021	-0.905293	-0.199510
0.377037	-0.907413	-0.185593
0.378757	-0.909313	-0.172318
0.380013	-0.911249	-0.158792
0.380506	-0.913135	-0.146284
0.380493	-0.915043	-0.133869
0.379763	-0.917054	-0.121624
0.378193	-0.919214	-0.109621
0.375909	-0.921477	-0.097843
0.373424	-0.923627	-0.086409
0.372194	-0.925076	-0.075539
0.371970	-0.925995	-0.064592
0.371810	-0.926555	-0.057037
0.372030	-0.926885	-0.049772
0.372340	-0.927148	-0.041948
0.372414	-0.927464	-0.033442
0.372389	-0.927750	-0.024620
0.372260	-0.927995	-0.015766
0.371678	-0.928338	-0.006703
0.370678	-0.928758	0.002612
0.369687	-0.929071	0.012613
0.368574	-0.929100	0.030447
0.367234	-0.929205	0.041438
0.365632	-0.929266	0.052706
0.363796	-0.929276	0.064016
0.361343	-0.929387	0.075312
0.358119	-0.929657	0.086539
0.354471	-0.929964	0.097562
0.350601	-0.930275	0.108016
0.346664	-0.930602	0.117486
0.342894	-0.930928	0.125688
0.338770	-0.931441	0.132862
0.334395	-0.932090	0.139242
0.329752	-0.932819	0.145303
0.324701	-0.933610	0.151469
0.319076	-0.934489	0.157864
0.313037	-0.935367	0.164610
0.307553	-0.935885	0.171848
0.303096	-0.935948	0.179259
0.299402	-0.935752	0.186350
0.296227	-0.935450	0.192829
0.293227	-0.935132	0.198862
0.290227	-0.934808	0.204701
0.286950	-0.934494	0.210668
0.283344	-0.934195	0.216784
0.279342	-0.933935	0.223010
0.275530	-0.933573	0.229183
0.272367	-0.933366	0.233759
0.270705	-0.934462	0.231299
0.272111	-0.935625	0.224859
0.272405	-0.935979	0.223022
0.272713	-0.935825	0.223293
0.273264	-0.936098	0.221468
0.272868	-0.936830	0.218846
0.271822	-0.937739	0.216237
0.271818	-0.938390	0.213399
0.273040	-0.938733	0.210311
0.275403	-0.939041	0.205803
0.279286	-0.939373	0.198942
0.284247	-0.939741	0.189977
0.289801	-0.940207	0.178959
0.295895	-0.940722	0.165797
0.302441	-0.941164	0.150797
0.309299	-0.941435	0.134289
0.316632	-0.941372	0.116457
0.324344	-0.940916	0.097351
0.331775	-0.940197	0.077168
0.338527	-0.939281	0.056129
0.344471	-0.938160	0.034585
0.349477	-0.936854	0.013055
0.353817	-0.935278	-0.008213
0.357801	-0.933331	-0.029531
0.361456	-0.930991	-0.051052
0.364640	-0.928298	-0.072803
0.367576	-0.925135	-0.094936
0.370445	-0.921393	-0.117500
0.373038	-0.917135	-0.140378
0.375301	-0.912371	-0.163487
0.377193	-0.907112	-0.186743
0.378414	-0.901396	-0.210447
0.378667	-0.895181	-0.235078
0.377827	-0.888401	-0.260751
0.376563	-0.880612	-0.287615
0.375296	-0.871433	-0.315845
0.373130	-0.861093	-0.345387
0.369450	-0.849842	-0.375865
0.365135	-0.838103	-0.405289
0.364214	-0.828213	-0.425923
0.357462	-0.815680	-0.454849
0.349652	-0.803163	-0.482361
0.340819	-0.790545	-0.508804
0.331698	-0.776985	-0.535043
0.322211	-0.762057	-0.561648
0.311853	-0.745736	-0.588749
0.300706	-0.728074	-0.616022
0.288565	-0.709477	-0.642941
0.275284	-0.690448	-0.668954
0.261186	-0.671276	-0.693665
0.246795	-0.651852	-0.717065
0.232180	-0.632049	-0.739328
0.217460	-0.611610	-0.760687
0.203614	-0.589550	-0.781647
0.190186	-0.565609	-0.802443
0.175712	-0.540632	-0.822705
0.159919	-0.515582	-0.841785
0.143507	-0.490909	-0.859310
0.127113	-0.466868	-0.875144
0.110889	-0.443631	-0.889323
0.094979	-0.420802	-0.902167
0.079701	-0.397645	-0.914071
0.064968	-0.374088	-0.925115
0.050482	-0.350134	-0.935338
0.035622	-0.325977	-0.944707
0.020297	-0.302229	-0.953019
0.004924	-0.279533	-0.960123
-0.010886	-0.258009	-0.966081
-0.027383	-0.237624	-0.970971
-0.043724	-0.218294	-0.974903
-0.059151	-0.199755	-0.978059
-0.073667	-0.181233	-0.980677
-0.087494	-0.162033	-0.982899
-0.101348	-0.142759	-0.984555
-0.115293	-0.123944	-0.985569
-0.129479	-0.105734	-0.985929
-0.144406	-0.088371	-0.985565
-0.159799	-0.072112	-0.984512
-0.174890	-0.056404	-0.982971
-0.189507	-0.040199	-0.981056
-0.203533	-0.023434	-0.978788
-0.217142	-0.006371	-0.976119
-0.230437	0.010699	-0.973028
-0.243481	0.027199	-0.969524
-0.256454	0.042808	-0.965608
-0.269416	0.057706	-0.961293
-0.282171	0.072148	-0.956648
-0.294243	0.086590	-0.951800
-0.305401	0.101412	-0.946808
-0.316055	0.116289	-0.941587
-0.326360	0.130927	-0.936134
-0.336925	0.147467	-0.929911
-0.347380	0.162397	-0.923555
-0.367102	0.197171	-0.909043
-0.378078	0.211567	-0.901275
-0.388303	0.226330	-0.893306
-0.397426	0.242021	-0.885143
-0.405805	0.258090	-0.876762
-0.413389	0.274133	-0.868309
-0.421076	0.289895	-0.859451
-0.429934	0.305015	-0.849778
-0.439437	0.319285	-0.839614
-0.448794	0.332584	-0.829441
-0.458923	0.346819	-0.817989
-0.467510	0.359159	-0.807738
-0.475354	0.371501	-0.797512
-0.482256	0.383958	-0.787404
-0.488494	0.396215	-0.777424
-0.494194	0.410468	-0.766347
-0.499827	0.422168	-0.756272
-0.505577	0.434292	-0.745508
-0.511716	0.446708	-0.733893
-0.518886	0.460709	-0.720073
-0.525981	0.475768	-0.704974
-0.530987	0.487581	-0.693049
-0.535602	0.498361	-0.681738
-0.540495	0.507855	-0.670782
-0.546291	0.515852	-0.659896
-0.553255	0.522566	-0.648718
-0.561067	0.528220	-0.637329
-0.569032	0.533417	-0.625834
-0.576330	0.538619	-0.614600
-0.582549	0.544108	-0.603807
-0.587602	0.549754	-0.593713
-0.591327	0.555494	-0.584601
-0.594380	0.560918	-0.576268
-0.597742	0.565442	-0.568313
-0.601869	0.569090	-0.560259
-0.606519	0.571888	-0.552339
-0.611144	0.573968	-0.545036
-0.615454	0.575196	-0.538856
-0.618915	0.575821	-0.534205
-0.621178	0.576399	-0.530944
-0.622587	0.576649	-0.529019
-0.623262	0.576809	-0.528048
-0.623437	0.577171	-0.527447
-0.623433	0.577282	-0.527331
-0.623142	0.576944	-0.528043
-0.622338	0.576085	-0.529927
