0.016264	-0.965044	0.261583
0.009078	-0.964764	0.262959
0.000935	-0.964663	0.263485
-0.007597	-0.964555	0.263772
-0.016445	-0.964437	0.263801
-0.025235	-0.964248	0.263799
-0.033863	-0.963967	0.263857
-0.042362	-0.963588	0.264014
-0.050863	-0.963104	0.264279
-0.059472	-0.962534	0.264558
-0.068320	-0.961863	0.264862
-0.077174	-0.961093	0.265225
-0.086031	-0.960274	0.265465
-0.094697	-0.959432	0.265562
-0.103106	-0.958574	0.265529
-0.111326	-0.957701	0.265359
-0.119157	-0.956774	0.265302
-0.126431	-0.955786	0.265498
-0.133095	-0.954720	0.266074
-0.139720	-0.953609	0.266659
-0.146574	-0.952450	0.267124
-0.154019	-0.951239	0.267250
-0.162040	-0.949966	0.267035
-0.170347	-0.948651	0.266538
-0.178525	-0.947275	0.266080
-0.185717	-0.945817	0.266345
-0.190918	-0.944466	0.267460
-0.197347	-0.943059	0.267756
-0.203386	-0.941656	0.268175
-0.209695	-0.940215	0.268371
-0.216493	-0.938664	0.268405
-0.223610	-0.937016	0.268329
-0.231067	-0.935321	0.267923
-0.238417	-0.933597	0.267495
-0.245284	-0.931867	0.267320
-0.251583	-0.930156	0.267426
-0.257316	-0.928451	0.267894
-0.262844	-0.926730	0.268486
-0.269024	-0.924976	0.268411
-0.276384	-0.922995	0.267754
-0.284279	-0.920880	0.266769
-0.292584	-0.918684	0.265359
-0.300466	-0.916454	0.264258
-0.307628	-0.914325	0.263390
-0.314032	-0.912278	0.262931
-0.319536	-0.910307	0.263129
-0.324454	-0.908423	0.263625
-0.329430	-0.906520	0.264005
-0.334879	-0.904428	0.264322
-0.340653	-0.902202	0.264552
-0.346658	-0.899903	0.264581
-0.352406	-0.897651	0.264638
-0.356605	-0.895719	0.265558
-0.361240	-0.893751	0.265922
-0.365516	-0.891873	0.266384
-0.369023	-0.890202	0.267139
-0.373612	-0.888166	0.267536
-0.378958	-0.885907	0.267505
-0.384949	-0.883427	0.267154
-0.391359	-0.880801	0.266510
-0.397966	-0.878132	0.265532
-0.403756	-0.875623	0.265075
-0.408823	-0.873305	0.264958
-0.413292	-0.871157	0.265096
-0.417630	-0.869018	0.265315
-0.422052	-0.866802	0.265569
-0.427054	-0.864363	0.265521
-0.432825	-0.861649	0.264995
-0.439309	-0.858686	0.263942
-0.445740	-0.855662	0.262982
-0.451688	-0.852729	0.262357
-0.456835	-0.850045	0.262154
-0.460784	-0.847722	0.262764
-0.464026	-0.845656	0.263715
-0.467315	-0.843571	0.264585
-0.471115	-0.841243	0.265258
-0.476113	-0.838410	0.265302
-0.482025	-0.835162	0.264872
-0.488330	-0.831726	0.264131
-0.494464	-0.828310	0.263455
-0.499842	-0.825150	0.263221
-0.504367	-0.822295	0.263523
-0.508468	-0.819579	0.264106
-0.512843	-0.816710	0.264530
-0.517537	-0.813650	0.264819
-0.523020	-0.810211	0.264592
-0.529126	-0.806496	0.263798
-0.535229	-0.802735	0.262958
-0.539824	-0.799617	0.263064
-0.539894	-0.798619	0.265937
-0.540941	-0.797227	0.267977
-0.542499	-0.795671	0.269448
-0.545029	-0.793704	0.270144
-0.548555	-0.791176	0.270422
-0.552548	-0.788416	0.270353
-0.556672	-0.785613	0.270055
-0.560133	-0.783148	0.270054
-0.561922	-0.781528	0.271031
-0.564063	-0.779734	0.271750
-0.565977	-0.778066	0.272550
-0.568140	-0.776322	0.273021
-0.570609	-0.774446	0.273201
-0.573493	-0.772335	0.273140
-0.576866	-0.769998	0.272635
-0.580379	-0.767587	0.271975
-0.583787	-0.765194	0.271423
-0.586846	-0.762949	0.271147
-0.589460	-0.760869	0.271322
-0.592153	-0.758705	0.271517
-0.595397	-0.756203	0.271405
-0.599364	-0.753254	0.270870
-0.604093	-0.749908	0.269648
-0.609252	-0.746281	0.268099
-0.614263	-0.742700	0.266604
-0.618536	-0.739506	0.265604
-0.621519	-0.736979	0.265663
-0.623091	-0.735278	0.266690
-0.624725	-0.733570	0.267569
-0.626438	-0.731824	0.268345
-0.627334	-0.730952	0.268629
-0.629630	-0.728900	0.268832
-0.632275	-0.726738	0.268479
-0.634780	-0.724695	0.268089
-0.636525	-0.723145	0.268136
-0.637294	-0.722252	0.268716
-0.637231	-0.721977	0.269603
-0.634044	-0.724472	0.270423
-0.634186	-0.724401	0.270280
-0.635301	-0.723633	0.269717
-0.636983	-0.722616	0.268477
-0.638954	-0.721427	0.266985
-0.640846	-0.720335	0.265394
-0.642043	-0.719681	0.264272
-0.642105	-0.719756	0.263918
-0.641519	-0.720304	0.263846
-0.640743	-0.721062	0.263662
-0.640237	-0.721639	0.263314
-0.640083	-0.722009	0.262674
-0.640273	-0.722163	0.261783
-0.640414	-0.722349	0.260926
-0.640192	-0.722683	0.260544
-0.639573	-0.723219	0.260577
-0.638779	-0.723849	0.260776
-0.638279	-0.724304	0.260738
-0.638344	-0.724454	0.260161
-0.638650	-0.724471	0.259360
-0.639087	-0.724418	0.258430
-0.639418	-0.724439	0.257550
-0.639274	-0.724715	0.257130
-0.638521	-0.725315	0.257310
-0.637541	-0.725975	0.257880
-0.636811	-0.726482	0.258254
-0.636613	-0.726673	0.258206
-0.636935	-0.726571	0.257698
-0.637536	-0.726305	0.256962
-0.638013	-0.726131	0.256269
-0.634736	-0.728474	0.257752
-0.632790	-0.729981	0.258274
-0.630906	-0.731368	0.258957
-0.629180	-0.732754	0.259237
-0.627823	-0.733949	0.259148
-0.626854	-0.734903	0.258789
-0.626147	-0.735721	0.258174
-0.625224	-0.736644	0.257782
-0.623683	-0.737972	0.257715
-0.621411	-0.739841	0.257845
-0.619028	-0.741838	0.257839
-0.616743	-0.743889	0.257404
-0.614816	-0.745838	0.256372
-0.613264	-0.747645	0.254823
-0.611847	-0.749358	0.253191
-0.609902	-0.751285	0.252172
-0.606984	-0.753781	0.251764
-0.604228	-0.756128	0.251355
-0.601452	-0.758513	0.250824
-0.598586	-0.760985	0.250191
-0.595860	-0.763418	0.249288
-0.593427	-0.765717	0.248035
-0.591057	-0.767946	0.246802
-0.588049	-0.770397	0.246349
-0.584752	-0.773006	0.246023
-0.581409	-0.775611	0.245748
-0.578142	-0.778184	0.245319
-0.575504	-0.780516	0.244111
-0.573338	-0.782669	0.242307
-0.571406	-0.784710	0.240261
-0.568734	-0.787049	0.238947
-0.561537	-0.791813	0.240226
-0.556111	-0.795625	0.240254
-0.550374	-0.799507	0.240578
-0.544583	-0.803422	0.240713
-0.539271	-0.807065	0.240486
-0.534729	-0.810302	0.239741
-0.530675	-0.813259	0.238735
-0.526615	-0.816163	0.237814
-0.522105	-0.819250	0.237142
-0.516793	-0.822704	0.236817
-0.510733	-0.826469	0.236856
-0.504461	-0.830317	0.236840
-0.498856	-0.833859	0.236267
-0.494237	-0.836943	0.235068
-0.490331	-0.839639	0.233629
-0.486863	-0.842108	0.231989
-0.483171	-0.844654	0.230446
-0.478438	-0.847595	0.229520
-0.472374	-0.851035	0.229351
-0.465425	-0.854736	0.229795
-0.458732	-0.858249	0.230159
-0.453122	-0.861304	0.229861
-0.448404	-0.863928	0.229264
-0.444117	-0.866335	0.228526
-0.439574	-0.868856	0.227734
-0.434041	-0.871791	0.227131
-0.427083	-0.875231	0.227092
-0.419004	-0.879039	0.227436
-0.410716	-0.882812	0.227938
-0.403382	-0.886207	0.227863
-0.397490	-0.889060	0.227098
-0.392458	-0.891512	0.226239
-0.387701	-0.893821	0.225325
-0.382462	-0.896286	0.224487
-0.374048	-0.899562	0.225556
-0.366326	-0.902793	0.225324
-0.358209	-0.906140	0.224936
-0.350839	-0.909272	0.223909
-0.344434	-0.912105	0.222327
-0.338547	-0.914746	0.220511
-0.332658	-0.917362	0.218601
-0.325961	-0.920140	0.217008
-0.317776	-0.923192	0.216183
-0.308030	-0.926476	0.216239
-0.297054	-0.929879	0.216987
-0.286598	-0.933040	0.217479
-0.277702	-0.935831	0.217028
-0.270112	-0.938268	0.216083
-0.263492	-0.940454	0.214753
-0.257011	-0.942652	0.212960
-0.249750	-0.945005	0.211164
-0.240951	-0.947601	0.209751
-0.230747	-0.950360	0.208737
-0.220096	-0.953062	0.207918
-0.210107	-0.955564	0.206769
-0.200898	-0.957824	0.205461
-0.192494	-0.959677	0.204854
-0.184669	-0.961591	0.203074
-0.176721	-0.963458	0.201292
-0.167853	-0.965364	0.199744
-0.157630	-0.967303	0.198689
-0.145868	-0.969216	0.198353
-0.133056	-0.971010	0.198584
-0.120332	-0.972662	0.198617
-0.108615	-0.974118	0.198237
-0.097951	-0.975382	0.197573
-0.089123	-0.975690	0.200218
-0.080244	-0.976694	0.199075
-0.071080	-0.977646	0.197878
-0.061728	-0.978526	0.196662
-0.051969	-0.979258	0.195839
-0.041754	-0.979834	0.195403
-0.031286	-0.980268	0.195183
-0.020714	-0.980518	0.195334
-0.010223	-0.980629	0.195609
-0.000012	-0.980653	0.195757
0.009972	-0.980604	0.195745
0.019934	-0.980497	0.195523
0.030129	-0.980285	0.195277
0.040892	-0.979896	0.195275
0.052224	-0.979250	0.195814
0.063970	-0.978390	0.196626
0.075318	-0.977495	0.197057
0.085722	-0.976674	0.196876
0.095654	-0.975846	0.196405
0.105116	-0.975126	0.195140
0.114617	-0.974405	0.193383
0.124732	-0.973467	0.191845
0.134888	-0.971993	0.192444
0.146365	-0.970324	0.192483
0.158424	-0.968321	0.193016
0.170108	-0.966111	0.194149
0.181108	-0.963974	0.194819
0.190860	-0.962043	0.195054
0.199042	-0.960599	0.193987
0.206451	-0.959438	0.191979
0.213928	-0.958276	0.189582
0.222030	-0.956909	0.187159
0.231113	-0.955115	0.185315
0.241309	-0.952852	0.183965
0.251995	-0.950314	0.182764
0.262595	-0.947685	0.181487
0.272978	-0.945007	0.180121
0.282925	-0.942418	0.178331
0.292637	-0.939819	0.176362
0.302308	-0.936920	0.175472
0.312079	-0.933637	0.175867
0.323159	-0.929903	0.175637
0.334704	-0.925907	0.175127
0.345621	-0.922041	0.174316
0.355333	-0.918587	0.173020
0.363513	-0.915779	0.170902
0.368711	-0.913735	0.170705
0.374900	-0.911468	0.169342
0.380353	-0.909014	0.170371
0.388606	-0.905843	0.168626
0.397801	-0.902085	0.167325
0.407587	-0.897934	0.166095
0.417343	-0.893680	0.164803
0.426700	-0.889489	0.163513
0.435480	-0.885499	0.162018
0.443929	-0.881547	0.160627
0.452614	-0.877342	0.159411
0.461883	-0.872669	0.158470
0.472058	-0.867347	0.157707
0.482508	-0.861744	0.156792
0.492278	-0.856443	0.155461
0.500871	-0.851769	0.153680
0.508204	-0.847819	0.151431
0.514961	-0.844085	0.149450
0.520836	-0.840445	0.149605
0.528391	-0.835929	0.148408
0.536759	-0.830723	0.147609
0.545391	-0.825239	0.146726
0.553508	-0.820075	0.145278
0.561185	-0.815106	0.143781
0.568163	-0.810537	0.142200
0.574511	-0.806334	0.140577
0.580847	-0.801981	0.139439
0.587394	-0.797325	0.138712
0.594570	-0.792079	0.138196
0.602544	-0.786045	0.138108
0.610686	-0.779804	0.137727
0.618464	-0.773777	0.137013
0.625617	-0.768161	0.136129
0.632217	-0.762943	0.134983
0.638922	-0.757538	0.133845
0.646066	-0.751611	0.132966
0.653697	-0.745145	0.132057
0.661345	-0.738559	0.130970
0.668664	-0.732211	0.129445
0.675364	-0.726369	0.127563
0.680154	-0.721910	0.127422
0.685681	-0.716911	0.126018
0.691585	-0.711486	0.124491
0.698027	-0.705375	0.123305
0.704957	-0.698638	0.122229
0.711976	-0.691743	0.120757
0.718788	-0.685022	0.118700
0.725358	-0.678460	0.116396
0.731712	-0.671988	0.114147
0.737959	-0.665467	0.112115
0.744138	-0.658702	0.111223
0.751179	-0.650874	0.109967
0.758217	-0.642880	0.108683
0.765162	-0.634821	0.107374
0.771780	-0.627033	0.105759
0.777994	-0.619601	0.104024
0.784063	-0.612173	0.102419
0.790183	-0.604477	0.101088
0.796571	-0.596174	0.100260
0.803162	-0.587390	0.099519
0.809682	-0.578538	0.098534
0.815925	-0.569906	0.097332
0.821667	-0.561803	0.096128
0.826599	-0.554629	0.095499
0.831513	-0.547426	0.094397
0.836311	-0.540132	0.094028
0.841652	-0.531971	0.092894
0.847046	-0.523536	0.091771
0.852571	-0.514696	0.090611
0.858146	-0.505595	0.089217
0.863655	-0.496398	0.087686
0.869046	-0.487140	0.086329
0.874095	-0.478187	0.085412
0.878933	-0.469396	0.084526
0.883541	-0.460786	0.083853
0.887888	-0.452494	0.083087
0.892144	-0.444278	0.081836
0.896408	-0.435875	0.080411
0.900689	-0.427245	0.078875
0.904956	-0.418337	0.077772
0.909210	-0.409157	0.076991
0.913319	-0.400017	0.076390
0.917286	-0.390901	0.076042
0.921048	-0.382020	0.075705
0.924691	-0.373281	0.074885
0.928225	-0.364608	0.073886
0.929969	-0.359224	0.078208
0.933406	-0.350357	0.077486
0.936768	-0.341378	0.076981
0.940110	-0.332157	0.076581
0.943312	-0.323093	0.075978
0.946362	-0.314201	0.075338
0.948129	-0.308068	0.078390
0.949512	-0.302722	0.082384
0.951401	-0.296092	0.084649
0.954107	-0.287429	0.084051
0.956753	-0.278633	0.083587
0.959332	-0.269829	0.082907
0.961866	-0.260955	0.081960
0.964350	-0.251987	0.080823
0.966672	-0.243358	0.079512
0.968759	-0.235201	0.078659
0.970713	-0.227192	0.078108
0.972357	-0.219848	0.078673
0.974035	-0.211984	0.079488
0.975942	-0.203210	0.079019
0.977735	-0.194669	0.078354
0.979386	-0.186578	0.077407
0.980878	-0.179033	0.076321
0.982269	-0.171625	0.075455
0.983593	-0.164211	0.074695
0.984907	-0.156331	0.074291
0.986222	-0.147818	0.074267
0.987453	-0.139444	0.074108
0.988554	-0.131504	0.073940
0.989516	-0.123991	0.074057
0.990413	-0.116707	0.073903
0.991234	-0.109666	0.073679
0.991995	-0.102601	0.073616
0.992701	-0.095486	0.073667
0.993344	-0.088386	0.073858
0.993929	-0.081132	0.074315
0.994469	-0.073480	0.075050
0.994859	-0.066316	0.076540
0.995214	-0.059292	0.077679
0.995483	-0.052922	0.078822
0.995721	-0.046887	0.079630
0.995925	-0.041431	0.080107
0.995911	-0.037757	0.082073
0.996047	-0.032531	0.082662
0.996167	-0.026869	0.083241
0.996263	-0.020612	0.083873
0.996333	-0.013989	0.084414
0.996332	-0.008066	0.085192
0.996238	-0.003789	0.086575
0.996151	-0.000018	0.087654
0.996017	0.002574	0.089126
0.995998	0.006460	0.089143
0.995922	0.010138	0.089646
0.995461	0.008971	0.094751
0.995374	0.013765	0.095084
0.995255	0.018611	0.095503
0.995105	0.023197	0.096056
0.994970	0.027289	0.096382
0.994851	0.030631	0.096611
0.994737	0.033356	0.096874
0.994633	0.035576	0.097155
0.994503	0.037823	0.097640
0.994331	0.040640	0.098261
0.994100	0.044210	0.099053
0.993813	0.048422	0.099959
0.993514	0.052639	0.100793
0.993287	0.055838	0.101302
0.993137	0.057710	0.101729
0.993024	0.056196	0.103665
0.992977	0.056075	0.104179
0.992903	0.056469	0.104663
0.992742	0.057183	0.105801
0.992514	0.059265	0.106792
0.992219	0.061988	0.107977
0.991899	0.064893	0.109202
0.991613	0.067361	0.110304
0.991435	0.068249	0.111350
0.991373	0.067901	0.112111
0.991382	0.066842	0.112669
0.991440	0.065237	0.113093
0.991502	0.063264	0.113670
0.991518	0.061238	0.114642
0.991504	0.059148	0.115853
0.991513	0.056582	0.117049
0.991547	0.054199	0.117886
0.991605	0.050385	0.119087
0.991622	0.043353	0.121684
0.991633	0.038338	0.123265
0.991657	0.033804	0.124392
0.991687	0.029047	0.125356
0.991709	0.023470	0.126340
0.991737	0.017574	0.127081
0.991715	0.010942	0.127987
0.991644	0.004204	0.128939
0.991630	-0.001305	0.129102
0.991577	-0.006538	0.129351
0.991494	-0.011876	0.129609
0.991364	-0.017645	0.129947
0.991132	-0.024555	0.130594
0.990702	-0.033229	0.131930
0.990339	-0.041563	0.132290
0.989949	-0.049736	0.132393
0.989519	-0.057419	0.132496
0.989053	-0.064383	0.132773
0.988536	-0.070767	0.133377
0.987957	-0.077144	0.134129
0.987276	-0.084169	0.134912
0.986451	-0.091979	0.135843
0.985477	-0.100365	0.136976
0.984421	-0.108815	0.138113
0.983366	-0.116705	0.139177
0.982302	-0.124017	0.140370
0.981180	-0.131242	0.141641
0.979925	-0.139060	0.142861
0.978436	-0.148038	0.144042
0.976681	-0.158165	0.145180
0.974741	-0.168592	0.146478
0.972749	-0.178560	0.147907
0.970827	-0.187607	0.149326
0.969033	-0.195617	0.150696
0.967284	-0.203152	0.151955
0.965431	-0.211025	0.153010
0.963379	-0.219495	0.154022
0.961045	-0.228693	0.155219
0.958423	-0.238547	0.156592
0.955607	-0.248649	0.158079
0.952765	-0.258415	0.159565
0.950065	-0.267331	0.160971
0.947588	-0.275229	0.162253
0.945240	-0.282569	0.163327
0.942813	-0.289968	0.164385
0.940110	-0.297872	0.165727
0.937039	-0.306684	0.167040
0.933564	-0.316228	0.168698
0.929950	-0.325785	0.170463
0.926422	-0.334870	0.172057
0.923152	-0.343078	0.173458
0.920253	-0.350197	0.174631
0.917645	-0.356493	0.175612
0.913744	-0.363984	0.180522
0.910688	-0.370956	0.181769
0.907126	-0.378870	0.183250
0.903018	-0.387907	0.184628
0.898560	-0.397549	0.185858
0.894128	-0.406882	0.187037
0.889959	-0.415456	0.188066
0.886162	-0.423054	0.189057
0.882608	-0.429920	0.190193
0.878827	-0.437045	0.191456
0.874569	-0.444942	0.192757
0.869656	-0.453892	0.194113
0.864174	-0.463712	0.195381
0.858481	-0.473698	0.196521
0.853039	-0.482976	0.197633
0.848017	-0.491339	0.198631
0.843371	-0.498809	0.199788
0.838966	-0.505624	0.201196
0.834548	-0.512260	0.202779
0.829869	-0.519211	0.204299
0.824462	-0.527266	0.205556
0.818340	-0.536337	0.206551
0.811855	-0.545803	0.207342
0.805444	-0.554998	0.207936
0.799370	-0.563591	0.208261
0.793673	-0.571435	0.208674
0.788123	-0.578915	0.209091
0.782204	-0.586808	0.209317
0.775702	-0.595353	0.209382
0.768713	-0.604338	0.209417
0.761564	-0.613323	0.209415
0.754544	-0.621921	0.209472
0.747864	-0.629896	0.209595
0.741488	-0.637369	0.209657
0.735204	-0.644635	0.209575
0.728900	-0.651826	0.209349
0.722406	-0.659117	0.209032
0.715314	-0.666981	0.208477
0.707561	-0.675421	0.207757
0.699288	-0.684249	0.206884
0.689444	-0.693726	0.208354
0.676228	-0.704220	0.216309
0.667812	-0.712239	0.216200
0.659820	-0.719662	0.216158
0.651967	-0.726799	0.216108
0.643656	-0.734264	0.215785
0.634517	-0.742346	0.215197
0.624661	-0.750862	0.214487
0.614246	-0.759593	0.213820
0.603263	-0.768235	0.214218
0.592496	-0.775893	0.216652
0.583419	-0.782507	0.217498
0.574954	-0.788732	0.217552
0.566743	-0.794628	0.217644
0.558350	-0.800550	0.217636
0.549356	-0.806771	0.217549
0.539381	-0.813253	0.218374
0.529206	-0.819915	0.218360
0.519066	-0.826349	0.218445
0.509428	-0.832270	0.218653
0.500643	-0.837500	0.218975
0.492537	-0.842211	0.219289
0.484480	-0.846873	0.219284
0.475969	-0.851724	0.219134
0.466739	-0.856876	0.218900
0.455769	-0.861812	0.222609
0.445469	-0.867159	0.222692
0.435576	-0.872072	0.223081
0.426553	-0.876305	0.223925
0.418247	-0.880075	0.224805
0.410060	-0.883721	0.225583
0.401485	-0.887534	0.226040
0.392246	-0.891590	0.226296
0.381668	-0.895743	0.227980
0.370681	-0.900066	0.229079
0.359872	-0.904352	0.229434
0.349287	-0.908363	0.229946
0.338994	-0.912088	0.230605
0.329077	-0.915514	0.231391
0.319323	-0.918752	0.232225
0.309411	-0.921916	0.233100
0.299080	-0.925095	0.233989
0.288233	-0.928361	0.234664
0.277115	-0.931590	0.235260
0.266050	-0.934685	0.235757
0.255216	-0.937564	0.236303
0.244812	-0.940159	0.236998
0.234820	-0.942479	0.237892
0.225184	-0.944512	0.239145
0.215793	-0.946251	0.240921
0.205696	-0.948147	0.242295
0.194612	-0.950259	0.243176
0.182843	-0.952416	0.243871
0.170910	-0.954492	0.244405
0.159176	-0.956429	0.244758
0.148344	-0.958005	0.245397
0.138588	-0.959224	0.246340
0.130060	-0.960101	0.247570
0.121922	-0.960838	0.248850
0.113348	-0.961591	0.249990
0.104038	-0.962436	0.250786
0.094287	-0.963246	0.251529
0.084477	-0.963964	0.252263
0.074937	-0.964571	0.252956
0.065831	-0.965040	0.253700
0.057105	-0.965384	0.254507
0.048369	-0.965698	0.255125
0.039621	-0.965828	0.256136
0.029230	-0.966188	0.256177
0.018608	-0.966430	0.256256
0.008172	-0.966590	0.256199
-0.001648	-0.966623	0.256199
-0.010719	-0.966579	0.256145
-0.018584	-0.966461	0.256141
-0.025527	-0.966231	0.256411
-0.034015	-0.966037	0.256154
-0.043041	-0.965705	0.256049
-0.052477	-0.965221	0.256113
-0.062305	-0.964709	0.255843
-0.072037	-0.964129	0.255470
-0.081220	-0.963460	0.255241
-0.089418	-0.962746	0.255194
-0.095132	-0.961942	0.256160
-0.102174	-0.961251	0.256040
-0.109692	-0.960561	0.255521
-0.117531	-0.959806	0.254869
-0.124274	-0.958306	0.257303
-0.132907	-0.957237	0.256969
-0.141667	-0.956082	0.256589
-0.150635	-0.954879	0.255958
-0.159220	-0.953603	0.255521
-0.167396	-0.952314	0.255103
-0.175287	-0.951007	0.254678
-0.182829	-0.949675	0.254346
-0.190288	-0.948283	0.254067
-0.197361	-0.946760	0.254349
-0.205218	-0.945171	0.254043
-0.213295	-0.943503	0.253589
-0.221282	-0.941773	0.253176
-0.229085	-0.939989	0.252864
-0.236502	-0.938189	0.252721
-0.243513	-0.936399	0.252703
-0.250311	-0.934579	0.252797
-0.257320	-0.932595	0.253087
-0.264513	-0.930458	0.253536
-0.272312	-0.928190	0.253592
-0.279967	-0.925851	0.253806
-0.286851	-0.923531	0.254573
-0.293203	-0.921245	0.255616
-0.299944	-0.918929	0.256131
-0.306563	-0.916577	0.256723
