0.660537	0.735912	0.148742
0.660042	0.736353	0.148757
0.659830	0.736493	0.149004
0.659612	0.736579	0.149546
0.659053	0.736937	0.150244
0.658225	0.737538	0.150924
0.656973	0.738476	0.151791
0.655415	0.739658	0.152766
0.654361	0.740470	0.153350
0.653480	0.741143	0.153852
0.652600	0.741804	0.154401
0.651922	0.742248	0.155129
0.651148	0.742727	0.156086
0.650008	0.743498	0.157165
0.648508	0.744552	0.158366
0.647242	0.745449	0.159322
0.646167	0.746183	0.160248
0.644972	0.747004	0.161234
0.643791	0.747779	0.162356
0.642294	0.748716	0.163959
0.640561	0.749802	0.165768
0.638660	0.751008	0.167631
0.636470	0.752447	0.169497
0.634593	0.753640	0.171227
0.633080	0.754473	0.173147
0.631925	0.754994	0.175085
0.630744	0.755513	0.177095
0.629244	0.756253	0.179258
0.627225	0.757334	0.181756
0.623969	0.758796	0.186792
0.620310	0.761164	0.189330
0.616385	0.763706	0.191894
0.613574	0.765364	0.194282
0.611222	0.766653	0.196598
0.609039	0.767880	0.198575
0.607235	0.768773	0.200632
0.605400	0.769619	0.202922
0.603406	0.770515	0.205444
0.601373	0.771534	0.207571
0.598871	0.772912	0.209669
0.595930	0.774616	0.211751
0.592976	0.776271	0.213969
0.590575	0.777453	0.216307
0.588311	0.778455	0.218856
0.586441	0.779139	0.221427
0.584931	0.779543	0.223983
0.583370	0.780106	0.226086
0.581813	0.780843	0.227547
0.580247	0.781698	0.228608
0.578736	0.782581	0.229413
0.577039	0.783571	0.230311
0.574625	0.784992	0.231504
0.572040	0.786360	0.233257
0.570392	0.786927	0.235368
0.568735	0.787450	0.237620
0.567421	0.787837	0.239471
0.566861	0.787887	0.240631
0.566041	0.788334	0.241096
0.565277	0.788513	0.242301
0.565036	0.788594	0.242598
0.565054	0.788571	0.242631
0.564987	0.788680	0.242433
0.564560	0.788936	0.242596
0.564152	0.789003	0.243326
0.564364	0.788546	0.244312
0.564923	0.787884	0.245154
0.565158	0.787517	0.245791
0.565406	0.787184	0.246285
0.565920	0.786708	0.246627
0.566468	0.786273	0.246756
0.567086	0.785807	0.246822
0.567675	0.785290	0.247113
0.567918	0.784934	0.247684
0.568035	0.784544	0.248649
0.568575	0.783788	0.249797
0.569137	0.783070	0.250771
0.569034	0.782844	0.251705
0.568855	0.782590	0.252895
0.569171	0.781860	0.254437
0.569744	0.780895	0.256113
0.570366	0.779922	0.257691
0.571043	0.778973	0.259056
0.571760	0.778079	0.260162
0.572511	0.777251	0.260982
0.573295	0.776501	0.261496
0.574049	0.775867	0.261723
0.574760	0.775319	0.261786
0.575614	0.774686	0.261783
0.576711	0.773814	0.261947
0.577904	0.772721	0.262544
0.578987	0.771542	0.263624
0.579697	0.770586	0.264856
0.580015	0.769980	0.265919
0.580134	0.769587	0.266797
0.580291	0.769195	0.267585
0.580704	0.768685	0.268153
0.581163	0.768189	0.268579
0.581700	0.767657	0.268937
0.582424	0.766929	0.269449
0.583309	0.766014	0.270136
0.584087	0.765165	0.270860
0.584584	0.764484	0.271709
0.584955	0.763770	0.272918
0.585376	0.762858	0.274560
0.585632	0.761902	0.276660
0.585838	0.760911	0.278942
0.586244	0.759773	0.281182
0.586735	0.758633	0.283230
0.587286	0.757504	0.285099
0.587955	0.756280	0.286968
0.588639	0.755077	0.288726
0.589303	0.753963	0.290281
0.590202	0.752733	0.291641
0.591457	0.751338	0.292696
0.592698	0.749981	0.293663
0.593770	0.748589	0.295044
0.594956	0.746866	0.297016
0.596431	0.744812	0.299206
0.597953	0.742798	0.301169
0.599473	0.740955	0.302685
0.600980	0.739257	0.303845
0.602638	0.737457	0.304935
0.604740	0.735163	0.306310
0.607032	0.732509	0.308128
0.609119	0.729863	0.310282
0.610776	0.727514	0.312533
0.612034	0.725493	0.314760
0.613371	0.723502	0.316736
0.615250	0.721258	0.318206
0.617708	0.718785	0.319037
0.620355	0.716314	0.319459
0.623161	0.713678	0.319898
0.626288	0.710496	0.320873
0.629649	0.706758	0.322544
0.633084	0.702796	0.324474
0.636131	0.699197	0.326284
0.638643	0.696152	0.327884
0.641294	0.693074	0.329228
0.644331	0.689721	0.330338
0.647345	0.686418	0.331321
0.650310	0.683036	0.332503
0.653647	0.679043	0.334135
0.657162	0.674674	0.336084
0.660522	0.670357	0.338130
0.663635	0.666257	0.340133
0.666363	0.662559	0.342019
0.668756	0.659216	0.343802
0.671177	0.655887	0.345446
0.673974	0.652225	0.346933
0.677031	0.648332	0.348274
0.680168	0.644262	0.349711
0.683247	0.640068	0.351406
0.686124	0.635977	0.353224
0.688767	0.632209	0.354841
0.691142	0.628907	0.356089
0.693353	0.625954	0.356992
0.695819	0.622914	0.357512
0.698702	0.619549	0.357736
0.701736	0.616006	0.357914
0.704686	0.612435	0.358247
0.707457	0.608860	0.358880
0.710085	0.605291	0.359724
0.712765	0.601679	0.360483
0.715329	0.598259	0.361096
0.717601	0.595253	0.361556
0.719878	0.592316	0.361853
0.722307	0.589114	0.362240
0.724681	0.585846	0.362796
0.727022	0.582500	0.363500
0.729424	0.578994	0.364289
0.731767	0.575671	0.364856
0.733941	0.572679	0.365198
0.736124	0.569747	0.365391
0.738464	0.566837	0.365194
0.740819	0.564213	0.364487
0.743056	0.561911	0.363488
0.745137	0.559649	0.362718
0.747138	0.557182	0.362400
0.749068	0.554567	0.362425
0.750720	0.552126	0.362735
0.752134	0.549950	0.363112
0.753498	0.547889	0.363398
0.754742	0.546237	0.363303
0.755761	0.545151	0.362816
0.756779	0.544079	0.362302
0.757847	0.542663	0.362194
0.758887	0.540892	0.362665
0.759894	0.538815	0.363647
0.760858	0.536660	0.364817
0.761768	0.534641	0.365880
0.762589	0.532962	0.366619
0.763404	0.531550	0.366973
0.764397	0.530105	0.366996
0.765627	0.528416	0.366867
0.767078	0.526351	0.366805
0.768819	0.523819	0.366786
0.770732	0.521073	0.366682
0.772672	0.518367	0.366434
0.774645	0.515689	0.366046
0.776618	0.513019	0.365616
0.778653	0.510239	0.365178
0.780717	0.507291	0.364880
0.782750	0.504189	0.364824
0.784862	0.500796	0.364960
0.787107	0.497027	0.365278
0.789378	0.493217	0.365539
0.791500	0.489879	0.365439
0.793466	0.487084	0.364913
0.795310	0.484708	0.364060
0.796968	0.482636	0.363187
0.798364	0.480757	0.362612
0.799632	0.478762	0.362457
0.800807	0.476596	0.362718
0.801846	0.474517	0.363149
0.802675	0.472810	0.363544
0.803297	0.471642	0.363686
0.803797	0.470930	0.363505
0.804249	0.470432	0.363151
0.804694	0.469853	0.362912
0.805129	0.469129	0.362884
0.805452	0.468410	0.363097
0.805803	0.467601	0.363360
0.806373	0.466529	0.363474
0.806964	0.465627	0.363319
0.807379	0.465319	0.362792
0.807741	0.465358	0.361933
0.808092	0.465496	0.360971
0.808367	0.465628	0.360185
0.808678	0.465377	0.359811
0.809140	0.464541	0.359853
0.809682	0.463398	0.360108
0.810181	0.462354	0.360328
0.810598	0.461575	0.360387
0.810893	0.461203	0.360200
0.811094	0.461015	0.359989
0.811271	0.460744	0.359937
0.811597	0.460177	0.359927
0.812050	0.459361	0.359948
0.812432	0.458574	0.360088
0.812857	0.457612	0.360355
0.813372	0.456489	0.360616
0.813726	0.455802	0.360685
0.813901	0.455680	0.360447
0.813981	0.455817	0.360091
0.813970	0.456067	0.359801
0.814040	0.456076	0.359629
0.814125	0.455887	0.359677
0.814130	0.455559	0.360081
0.814305	0.454692	0.360781
0.814575	0.453568	0.361585
0.814643	0.452982	0.362165
0.814591	0.452948	0.362326
0.814475	0.453361	0.362071
0.814237	0.454273	0.361461
0.813964	0.455322	0.360754
0.813766	0.456059	0.360271
0.813578	0.456393	0.360272
0.813414	0.456362	0.360683
0.813181	0.456363	0.361206
0.812629	0.457137	0.361469
0.811752	0.458856	0.361262
0.810748	0.461083	0.360680
0.809734	0.463361	0.360037
0.808729	0.465466	0.359580
0.807624	0.467378	0.359586
0.806504	0.468843	0.360191
0.805608	0.469690	0.361092
0.804738	0.470605	0.361840
0.803625	0.472204	0.362229
0.802482	0.474045	0.362359
0.801498	0.475681	0.362391
0.800710	0.477046	0.362339
0.800071	0.478274	0.362133
0.799169	0.479715	0.362218
0.798101	0.481262	0.362522
0.797150	0.482521	0.362941
0.796016	0.484023	0.363428
0.794658	0.486111	0.363614
0.793280	0.488496	0.363425
0.791823	0.491190	0.362973
0.790258	0.494122	0.362403
0.788776	0.496853	0.361896
0.787286	0.499482	0.361523
0.785518	0.502425	0.361289
0.783674	0.505446	0.361081
0.781764	0.508519	0.360907
0.779530	0.512104	0.360670
0.777289	0.515741	0.360325
0.775329	0.518902	0.360009
0.773536	0.521832	0.359629
0.772060	0.524437	0.359012
0.771010	0.531835	0.350280
0.769463	0.534943	0.348945
0.767506	0.538816	0.347293
0.765261	0.543094	0.345579
0.763025	0.547307	0.343873
0.760908	0.551234	0.342287
0.758917	0.554739	0.341042
0.757023	0.557925	0.340052
0.755181	0.560998	0.339090
0.753339	0.564135	0.337982
0.751293	0.567633	0.336677
0.748624	0.571989	0.335246
0.745399	0.577055	0.333749
0.742148	0.582091	0.332246
0.738904	0.586771	0.331241
0.735628	0.591028	0.330965
0.732411	0.594846	0.331258
0.729385	0.598356	0.331614
0.726661	0.601772	0.331413
0.723918	0.605566	0.330503
0.720818	0.610073	0.328987
0.717491	0.615028	0.327028
0.714248	0.619944	0.324836
0.711196	0.624586	0.322634
0.708353	0.628790	0.320717
0.705823	0.632479	0.319034
0.703345	0.636123	0.317261
0.700811	0.639952	0.315160
0.698465	0.643696	0.312734
0.696180	0.647335	0.310308
0.693809	0.650955	0.308037
0.691434	0.654528	0.305799
0.688814	0.658325	0.303551
0.686004	0.662334	0.301184
0.683105	0.666432	0.298723
0.680195	0.670518	0.296211
0.677328	0.674443	0.293860
0.674502	0.678104	0.291926
0.671750	0.681439	0.290505
0.669072	0.684545	0.289382
0.666470	0.687605	0.288128
0.663819	0.690820	0.286553
0.660862	0.694513	0.284450
0.657798	0.698552	0.281650
0.654807	0.702666	0.278367
0.651832	0.706698	0.275123
0.648888	0.710358	0.272645
0.646025	0.713485	0.271274
0.643432	0.716134	0.270460
0.641011	0.718562	0.269764
0.638484	0.721136	0.268887
0.635776	0.723892	0.267899
0.632799	0.726801	0.267068
0.629887	0.729523	0.266528
0.627257	0.731813	0.266456
0.625061	0.733509	0.266951
0.623415	0.734621	0.267743
0.622040	0.735554	0.268376
0.620639	0.736734	0.268385
0.619416	0.738074	0.267526
0.618254	0.739589	0.266027
0.616961	0.741361	0.264089
0.615664	0.743140	0.262109
0.614440	0.744649	0.260695
0.613481	0.745708	0.259923
0.612888	0.746317	0.259577
0.612634	0.746716	0.259025
0.612245	0.747452	0.257820
0.611621	0.748662	0.255783
0.611002	0.750028	0.253247
0.610487	0.751228	0.250924
0.609916	0.752247	0.249252
0.609253	0.753159	0.248117
0.609010	0.753626	0.247296
0.609065	0.753857	0.246453
0.608859	0.754406	0.245283
0.608343	0.755306	0.243787
0.607722	0.756333	0.242147
0.606797	0.757478	0.240885
0.605631	0.758607	0.240264
0.604650	0.759443	0.240092
0.603954	0.760073	0.239851
0.603212	0.760934	0.238987
0.602447	0.762061	0.237319
0.601805	0.763321	0.234887
0.601303	0.764591	0.232022
0.600937	0.765671	0.229398
0.600603	0.766502	0.227487
0.600085	0.767296	0.226177
0.599380	0.768191	0.225003
0.598940	0.768960	0.223544
0.598627	0.769740	0.221689
0.598439	0.770543	0.219395
0.598540	0.771149	0.216978
0.598524	0.771676	0.215140
0.598634	0.771826	0.214292
0.598729	0.771707	0.214458
0.598547	0.771703	0.214980
0.598770	0.771518	0.215022
0.599057	0.771435	0.214518
0.599101	0.771682	0.213506
0.599406	0.771711	0.212544
0.599804	0.771507	0.212160
0.600089	0.771257	0.212263
0.600384	0.770936	0.212594
0.600787	0.770515	0.212983
0.601147	0.770144	0.213309
0.601820	0.769593	0.213400
0.602854	0.768832	0.213224
0.603577	0.768359	0.212885
0.603899	0.768179	0.212619
0.604289	0.767933	0.212399
0.604588	0.767786	0.212080
0.604639	0.767899	0.211527
0.604888	0.767950	0.210625
0.605432	0.767799	0.209610
0.606061	0.767596	0.208533
0.606498	0.767518	0.207551
0.606844	0.767429	0.206868
0.607517	0.767050	0.206293
0.608152	0.766694	0.205747
0.608534	0.766553	0.205141
0.609096	0.766303	0.204407
0.609472	0.766162	0.203815
0.609818	0.766036	0.203251
0.610713	0.765511	0.202542
0.611992	0.764769	0.201479
0.613403	0.764008	0.200069
0.614770	0.763221	0.198874
0.616302	0.762230	0.197931
0.618073	0.761026	0.197043
0.619626	0.759983	0.196188
0.621109	0.759074	0.195011
0.622700	0.758137	0.193578
0.624521	0.757074	0.191864
0.626930	0.755595	0.189827
0.629836	0.753659	0.187893
0.632760	0.751574	0.186418
0.635233	0.749727	0.185441
0.636999	0.748359	0.184910
0.638548	0.747167	0.184388
0.640397	0.745863	0.183250
0.642184	0.744615	0.182068
0.644094	0.743180	0.181181
0.646482	0.741257	0.180550
0.648688	0.739421	0.180171
0.651012	0.737508	0.179623
0.653534	0.735443	0.178930
0.655569	0.733790	0.178274
0.657679	0.732154	0.177225
0.659940	0.730462	0.175799
0.661989	0.729050	0.173946
0.664044	0.727692	0.171785
0.666205	0.726240	0.169548
0.669024	0.724213	0.167097
0.672811	0.721259	0.164655
0.677123	0.717711	0.162469
0.680957	0.714425	0.160916
0.683839	0.711726	0.160657
0.686561	0.709487	0.158942
0.688837	0.707750	0.156821
0.691032	0.706104	0.154571
0.693212	0.704396	0.152586
0.695797	0.702270	0.150612
0.698760	0.699787	0.148432
0.701643	0.697391	0.146089
0.704089	0.695394	0.143829
0.706172	0.693707	0.141745
0.707946	0.692309	0.139720
0.709273	0.691361	0.137665
0.710501	0.690507	0.135603
0.712008	0.689368	0.133482
0.713571	0.688116	0.131584
0.715445	0.686522	0.129717
0.717282	0.684962	0.127807
0.718532	0.684017	0.125824
0.719472	0.683438	0.123581
0.720235	0.683019	0.121432
0.721102	0.682417	0.119659
0.722487	0.681213	0.118159
0.724119	0.679697	0.116887
0.725887	0.678046	0.115506
0.727448	0.676632	0.113968
0.728416	0.675861	0.112344
0.728876	0.675638	0.110691
0.728921	0.675831	0.109212
0.728837	0.676126	0.107933
0.728840	0.676248	0.107147
0.728940	0.676194	0.106812
0.729001	0.676154	0.106647
0.728635	0.676558	0.106583
0.727719	0.677569	0.106418
0.724881	0.680306	0.108311
0.723538	0.681775	0.108056
0.722752	0.682660	0.107731
0.722889	0.682585	0.107281
0.723329	0.682109	0.107344
0.724013	0.681305	0.107839
0.724735	0.680440	0.108449
0.724974	0.680101	0.108980
0.724671	0.680349	0.109438
0.724269	0.680713	0.109838
0.724433	0.680546	0.109792
0.725101	0.679902	0.109370
0.725749	0.679259	0.109066
0.726516	0.678437	0.109078
0.727307	0.677532	0.109428
0.727679	0.677032	0.110053
0.727672	0.676934	0.110698
0.727871	0.676666	0.111028
0.728556	0.675915	0.111109
0.729457	0.674894	0.111399
0.730789	0.673402	0.111701
0.732261	0.671735	0.112097
0.733431	0.670393	0.112484
0.734191	0.669498	0.112851
0.734442	0.669136	0.113366
0.734831	0.668653	0.113693
0.735928	0.667406	0.113924
0.737165	0.665925	0.114598
0.738774	0.664006	0.115359
0.740588	0.661827	0.116250
0.742265	0.659820	0.116964
0.743668	0.658121	0.117623
0.744617	0.656868	0.118612
0.745454	0.655748	0.119555
0.746294	0.654586	0.120678
0.747264	0.653278	0.121756
0.748343	0.651866	0.122690
0.749288	0.650580	0.123747
0.750076	0.649428	0.125019
0.750745	0.648360	0.126538
0.750179	0.648252	0.130390
0.750670	0.647244	0.132549
0.751944	0.645351	0.134545
0.753888	0.642675	0.136460
0.756057	0.639636	0.138726
0.758695	0.635998	0.141023
0.761577	0.632066	0.143155
0.763903	0.628747	0.145358
0.765579	0.626114	0.147887
0.761754	0.627001	0.163095
0.762664	0.625362	0.165126
0.763705	0.623546	0.167169
0.765808	0.620516	0.168813
0.768343	0.616863	0.170673
0.770978	0.612871	0.173156
0.773871	0.608435	0.175871
0.776622	0.604218	0.178266
0.778486	0.600993	0.181018
0.772821	0.602430	0.199563
0.774188	0.600230	0.200888
0.775281	0.598343	0.202298
0.776620	0.596010	0.204043
0.778328	0.593049	0.206153
0.780049	0.589887	0.208702
0.781717	0.586613	0.211669
0.783303	0.583425	0.214598
0.784212	0.581177	0.217359
0.781669	0.581883	0.224512
0.780718	0.582274	0.226796
0.779216	0.583425	0.228991
0.778026	0.584230	0.230979
0.777608	0.584073	0.232776
0.777011	0.583951	0.235066
0.776572	0.583528	0.237553
0.775958	0.583235	0.240264
0.774434	0.583950	0.243423
0.772276	0.585437	0.246684
0.769693	0.587713	0.249334
0.766690	0.590761	0.251373
0.764541	0.593095	0.252418
0.763254	0.594446	0.253134
0.762071	0.595497	0.254226
0.761129	0.595889	0.256125
0.760447	0.595763	0.258432
0.759409	0.596164	0.260551
0.758126	0.597118	0.262097
0.756658	0.598631	0.262890
0.754922	0.600894	0.262714
0.753982	0.602660	0.261368
0.753978	0.603487	0.259461
0.753487	0.604790	0.257852
0.752757	0.605880	0.257421
0.752076	0.606532	0.257878
0.750783	0.607708	0.258874
0.749011	0.609338	0.260173
0.747278	0.610895	0.261502
0.745845	0.612384	0.262108
0.744414	0.614320	0.261646
0.742846	0.616811	0.260239
0.741358	0.619423	0.258271
0.739946	0.621860	0.256457
0.738454	0.623927	0.255736
0.737074	0.625141	0.256749
0.736712	0.625196	0.257655
0.735996	0.624975	0.260226
0.734560	0.625273	0.263545
0.733191	0.625381	0.267074
0.731647	0.625713	0.270511
0.729915	0.626489	0.273377
0.728332	0.627398	0.275507
0.726536	0.628613	0.277471
0.724605	0.629821	0.279775
0.722971	0.630430	0.282616
0.721487	0.630853	0.285448
0.719611	0.631652	0.288404
0.717127	0.632731	0.292198
0.714067	0.634210	0.296458
0.710422	0.636176	0.300964
0.707063	0.638025	0.304937
0.704451	0.639528	0.307820
0.702194	0.640910	0.310093
0.700993	0.641275	0.312050
0.700309	0.640940	0.314265
0.705059	0.639768	0.305924
0.704024	0.639354	0.309156
0.702913	0.638895	0.312613
0.701647	0.638611	0.316018
0.700509	0.638247	0.319263
0.699732	0.637624	0.322198
0.698978	0.637100	0.324860
0.698180	0.636623	0.327501
0.698150	0.635332	0.330059
0.698718	0.633535	0.332305
0.699401	0.632794	0.332279
0.699467	0.631811	0.334007
0.699668	0.630708	0.335666
0.700083	0.629528	0.337014
0.701076	0.628006	0.337789
0.702508	0.626267	0.338041
0.703927	0.624688	0.338012
0.705218	0.623219	0.338031
0.706292	0.621893	0.338233
0.706901	0.620971	0.338653
0.707405	0.620190	0.339032
0.707987	0.619363	0.339328
0.708431	0.618792	0.339442
0.709072	0.618290	0.339020
0.709918	0.617703	0.338319
0.710663	0.617156	0.337752
0.711287	0.616461	0.337707
0.711741	0.615521	0.338465
0.711901	0.614527	0.339933
0.711798	0.613552	0.341903
0.711834	0.612423	0.343846
0.712115	0.611308	0.345246
0.712417	0.610628	0.345826
0.712902	0.610223	0.345541
0.713586	0.609743	0.344976
0.714077	0.609325	0.344698
0.714542	0.608660	0.344911
0.715280	0.607495	0.345434
0.716070	0.606349	0.345811
0.716695	0.605611	0.345808
0.717198	0.605036	0.345771
0.717823	0.604270	0.345815
0.718782	0.603151	0.345775
0.719753	0.601898	0.345939
0.720609	0.600610	0.346396
0.721564	0.599054	0.347102
0.722649	0.597302	0.347865
0.723923	0.595441	0.348405
0.725431	0.593421	0.348714
0.727037	0.591259	0.349040
0.728764	0.588883	0.349457
0.730451	0.586421	0.350075
0.732004	0.583956	0.350950
0.733522	0.581427	0.351978
0.734802	0.579067	0.353196
0.735859	0.576962	0.354439
0.737073	0.574745	0.355515
0.738451	0.572561	0.356179
0.739859	0.570689	0.356263
0.741190	0.569104	0.356031
0.742263	0.567715	0.356014
0.743239	0.566169	0.356438
0.744294	0.564324	0.357163
0.745158	0.562694	0.357931
0.745654	0.561680	0.358490
0.746007	0.561009	0.358807
0.746399	0.560410	0.358928
0.746836	0.559898	0.358817
0.747359	0.559367	0.358558
