-0.514806	-0.853578	0.079869
-0.524309	-0.847672	0.080945
-0.533214	-0.841982	0.082156
-0.541659	-0.836436	0.083546
-0.550413	-0.830565	0.084897
-0.559753	-0.824146	0.086371
-0.569661	-0.817179	0.087776
-0.579902	-0.809842	0.088713
-0.589913	-0.802452	0.089854
-0.599411	-0.795168	0.091728
-0.608258	-0.788197	0.093633
-0.616224	-0.781746	0.095611
-0.624009	-0.775303	0.097561
-0.632108	-0.768458	0.099561
-0.640494	-0.761182	0.101829
-0.647634	-0.754423	0.106847
-0.654453	-0.747919	0.110944
-0.661525	-0.741269	0.113599
-0.668300	-0.734715	0.116483
-0.675131	-0.727955	0.119502
-0.682055	-0.720940	0.122664
-0.689054	-0.713740	0.125621
-0.695703	-0.706684	0.128818
-0.702668	-0.699229	0.131670
-0.709479	-0.691816	0.134279
-0.715480	-0.685030	0.137195
-0.720047	-0.679442	0.141031
-0.725145	-0.673276	0.144448
-0.730861	-0.666438	0.147321
-0.737186	-0.658824	0.150023
-0.744108	-0.650466	0.152308
-0.750838	-0.642151	0.154548
-0.755494	-0.635623	0.158784
-0.761280	-0.628000	0.161458
-0.766714	-0.620604	0.164320
-0.771451	-0.613792	0.167698
-0.776112	-0.606896	0.171252
-0.781097	-0.599534	0.174490
-0.786341	-0.591811	0.177278
-0.791684	-0.583855	0.179860
-0.796541	-0.576342	0.182625
-0.800617	-0.569641	0.185800
-0.803591	-0.564037	0.190010
-0.807458	-0.557160	0.193867
-0.811629	-0.549811	0.197398
-0.815820	-0.542411	0.200569
-0.820003	-0.535062	0.203232
-0.824255	-0.527641	0.205425
-0.828327	-0.520429	0.207434
-0.832036	-0.513501	0.209841
-0.835551	-0.506673	0.212455
-0.838944	-0.499927	0.215051
-0.842215	-0.493307	0.217538
-0.845417	-0.486833	0.219692
-0.848557	-0.480524	0.221467
-0.851750	-0.474214	0.222808
-0.854767	-0.468117	0.224142
-0.857354	-0.462522	0.225873
-0.859538	-0.457518	0.227753
-0.861649	-0.452592	0.229610
-0.863927	-0.447334	0.231350
-0.866105	-0.442264	0.232948
-0.868114	-0.437440	0.234573
-0.869886	-0.432863	0.236491
-0.871316	-0.428870	0.238492
-0.872152	-0.425800	0.240924
-0.873728	-0.421238	0.243226
-0.875922	-0.415832	0.244633
-0.878335	-0.410240	0.245421
-0.880731	-0.404661	0.246095
-0.883256	-0.398884	0.246475
-0.885498	-0.393553	0.247002
-0.886988	-0.389247	0.248475
-0.887879	-0.385762	0.250715
-0.889019	-0.381678	0.252918
-0.890391	-0.377138	0.254894
-0.892143	-0.371899	0.256462
-0.893965	-0.366525	0.257849
-0.895884	-0.361094	0.258850
-0.897532	-0.356273	0.259819
-0.898170	-0.353363	0.261582
-0.897763	-0.352280	0.264424
-0.898311	-0.349148	0.266707
-0.899347	-0.345112	0.268465
-0.900661	-0.340661	0.269741
-0.902098	-0.336039	0.270735
-0.902561	-0.333408	0.272438
-0.902465	-0.332594	0.273748
-0.902714	-0.330623	0.275310
-0.901333	-0.332523	0.277539
-0.901905	-0.329662	0.279090
-0.902397	-0.326839	0.280811
-0.902863	-0.324435	0.282101
-0.903199	-0.322529	0.283208
-0.903246	-0.321165	0.284604
-0.903250	-0.320104	0.285785
-0.903105	-0.319054	0.287413
-0.902982	-0.318158	0.288790
-0.903181	-0.317197	0.289222
-0.903376	-0.316278	0.289621
-0.903653	-0.315644	0.289449
-0.903876	-0.315475	0.288935
-0.903751	-0.315902	0.288861
-0.903551	-0.316515	0.288816
-0.903395	-0.316914	0.288864
-0.903446	-0.317082	0.288522
-0.903773	-0.317064	0.287514
-0.904231	-0.316921	0.286230
-0.904626	-0.317135	0.284740
-0.904683	-0.317890	0.283717
-0.904378	-0.319306	0.283097
-0.903556	-0.322189	0.282454
-0.903307	-0.323549	0.281697
-0.903504	-0.324123	0.280402
-0.904179	-0.324168	0.278163
-0.904798	-0.324537	0.275711
-0.903631	-0.328717	0.274582
-0.903531	-0.330625	0.272615
-0.902723	-0.333789	0.271432
-0.901685	-0.337578	0.270194
-0.899099	-0.345407	0.268917
-0.898003	-0.349646	0.267092
-0.897770	-0.352142	0.264585
-0.897540	-0.354749	0.261869
-0.897044	-0.358125	0.258955
-0.895829	-0.362749	0.256716
-0.893640	-0.368937	0.255525
-0.891161	-0.375834	0.254129
-0.888669	-0.382820	0.252420
-0.885581	-0.391546	0.249876
-0.882799	-0.399850	0.246547
-0.881194	-0.405481	0.243067
-0.878940	-0.412021	0.240213
-0.875637	-0.420258	0.237996
-0.871143	-0.430094	0.236915
-0.864495	-0.443068	0.237360
-0.859960	-0.452639	0.235767
-0.855942	-0.461318	0.233557
-0.852655	-0.469114	0.230026
-0.849689	-0.476454	0.225877
-0.844981	-0.486295	0.222541
-0.840490	-0.495373	0.219501
-0.834949	-0.505541	0.217460
-0.825994	-0.519273	0.219295
-0.818560	-0.530763	0.219660
-0.812280	-0.540934	0.218153
-0.806388	-0.550615	0.215783
-0.800491	-0.560345	0.212669
-0.794153	-0.570558	0.209248
-0.787630	-0.580613	0.206221
-0.780857	-0.590629	0.203519
-0.773597	-0.600959	0.200988
-0.765819	-0.611566	0.198769
-0.757551	-0.622442	0.196680
-0.749014	-0.633415	0.194330
-0.740698	-0.643976	0.191469
-0.732921	-0.653789	0.188115
-0.725553	-0.663010	0.184364
-0.718091	-0.672125	0.180536
-0.710141	-0.681565	0.176544
-0.701562	-0.691377	0.172652
-0.692266	-0.701492	0.169344
-0.682485	-0.711787	0.166056
-0.672742	-0.721813	0.162492
-0.663218	-0.731402	0.158723
-0.653693	-0.740774	0.154721
-0.644205	-0.749885	0.150574
-0.634622	-0.758783	0.146642
-0.624743	-0.767630	0.142972
-0.614351	-0.776561	0.139733
-0.603202	-0.785769	0.136798
-0.591686	-0.795089	0.133197
-0.580229	-0.804145	0.129170
-0.568815	-0.812913	0.124986
-0.557348	-0.821441	0.120822
-0.545990	-0.829664	0.116417
-0.534626	-0.837666	0.111758
-0.523017	-0.845570	0.107072
-0.510793	-0.853575	0.102471
-0.497487	-0.861903	0.098131
-0.483404	-0.870374	0.093649
-0.469513	-0.878497	0.088319
-0.455898	-0.886061	0.083983
-0.442713	-0.893238	0.078294
-0.429911	-0.899973	0.072280
-0.416639	-0.906616	0.066784
-0.401834	-0.913335	0.065940
-0.385791	-0.920378	0.063787
-0.368613	-0.927619	0.060389
-0.351567	-0.934497	0.055827
-0.335488	-0.940674	0.050785
-0.320838	-0.946038	0.045549
-0.307440	-0.950709	0.040411
-0.294073	-0.955119	0.035623
-0.279705	-0.959588	0.030902
-0.264180	-0.964106	0.026615
-0.247837	-0.968533	0.022838
-0.231458	-0.972653	0.019299
-0.215422	-0.976389	0.016096
-0.199340	-0.979841	0.013238
-0.182378	-0.983146	0.012736
-0.164989	-0.986220	0.012236
-0.148095	-0.988917	0.010574
-0.131264	-0.991309	0.008686
-0.115393	-0.993303	0.005843
-0.100344	-0.994948	0.002936
-0.085907	-0.996303	0.000356
-0.072103	-0.997396	-0.001809
-0.057910	-0.998315	-0.003786
-0.042974	-0.999060	-0.005624
-0.027803	-0.999587	-0.007336
-0.012593	-0.999881	-0.008951
0.002541	-0.999940	-0.010627
0.017273	-0.999775	-0.012304
0.031630	-0.999406	-0.013676
0.045446	-0.998853	-0.015093
0.057741	-0.998236	-0.013827
0.071348	-0.997348	-0.014330
0.085484	-0.996239	-0.014117
0.100624	-0.994814	-0.014834
0.115842	-0.993144	-0.015655
0.130545	-0.991299	-0.016889
0.144505	-0.989360	-0.016903
0.157860	-0.987322	-0.016567
0.169945	-0.985330	-0.015613
0.181093	-0.983389	-0.012295
0.193728	-0.981012	-0.009259
0.207540	-0.978164	-0.011034
0.222249	-0.974909	-0.012536
0.237532	-0.971284	-0.013600
0.252114	-0.967590	-0.014426
0.265485	-0.964001	-0.014856
0.278204	-0.960404	-0.015032
0.290430	-0.956782	-0.014810
0.300573	-0.953700	-0.010642
0.312021	-0.950047	-0.007312
0.326198	-0.945267	-0.008094
0.341051	-0.940004	-0.008743
0.356273	-0.934338	-0.009098
0.370931	-0.928614	-0.009299
0.384447	-0.923100	-0.009295
0.396483	-0.918013	-0.007266
0.408345	-0.912805	-0.006455
0.419623	-0.907682	-0.005357
0.431404	-0.902143	-0.005412
0.442724	-0.896643	-0.005050
0.455132	-0.890401	-0.006368
0.468291	-0.883542	-0.007516
0.482025	-0.876119	-0.008220
0.495074	-0.868818	-0.007526
0.507482	-0.861634	-0.006981
0.520170	-0.854037	-0.006686
0.532435	-0.846451	-0.005809
0.541573	-0.840654	0.000392
0.553634	-0.832759	0.001668
0.566120	-0.824314	0.003862
0.580278	-0.814406	0.004449
0.594522	-0.804062	0.005377
0.608032	-0.793889	0.006165
0.620757	-0.783971	0.007054
0.632366	-0.774635	0.007350
0.643298	-0.765581	0.007367
0.654395	-0.756118	0.007279
0.664841	-0.746946	0.007682
0.673857	-0.738774	0.011383
0.684580	-0.728838	0.012087
0.695440	-0.718495	0.011351
0.705945	-0.708182	0.010940
0.716492	-0.697514	0.010658
0.726754	-0.686821	0.010258
0.736937	-0.675883	0.010299
0.745461	-0.666410	0.013621
0.751928	-0.658935	0.020214
0.760532	-0.648928	0.022010
0.768441	-0.639400	0.025812
0.778314	-0.627357	0.025527
0.787632	-0.615627	0.025283
0.796237	-0.604464	0.025072
0.804078	-0.593985	0.025292
0.811514	-0.583792	0.025134
0.818874	-0.573442	0.024676
0.826570	-0.562311	0.024245
0.834605	-0.550313	0.024299
0.842882	-0.537533	0.024664
0.851049	-0.524478	0.025257
0.858545	-0.512091	0.025775
0.865211	-0.500713	0.026389
0.870794	-0.490841	0.028153
0.876321	-0.480898	0.028241
0.881741	-0.470883	0.028339
0.887703	-0.459560	0.028075
0.893955	-0.447296	0.027762
0.900231	-0.434519	0.027878
0.906054	-0.422154	0.029185
0.911560	-0.410066	0.030084
0.916342	-0.399117	0.031989
0.920624	-0.388911	0.034638
0.924297	-0.379773	0.038043
0.928747	-0.368614	0.039420
0.933469	-0.356301	0.041063
0.938089	-0.343719	0.042975
0.942230	-0.331935	0.044967
0.946284	-0.320153	0.045263
0.949846	-0.309337	0.045871
0.952930	-0.299523	0.047020
0.956144	-0.288998	0.047622
0.959355	-0.278002	0.048498
0.962545	-0.266541	0.049624
0.965654	-0.254780	0.050979
0.968619	-0.242938	0.052515
0.971363	-0.231432	0.053795
0.973660	-0.221124	0.055585
0.974779	-0.214846	0.060392
0.976722	-0.205489	0.061541
0.978585	-0.196141	0.062456
0.979919	-0.188387	0.065331
0.981549	-0.178968	0.067316
0.983332	-0.168305	0.068792
0.985032	-0.157243	0.070609
0.986495	-0.146785	0.072681
0.987862	-0.136776	0.073626
0.988936	-0.128242	0.074567
0.989791	-0.120814	0.075611
0.990550	-0.113668	0.076749
0.991308	-0.105978	0.077955
0.992098	-0.097165	0.079382
0.992899	-0.087179	0.080935
0.993661	-0.076440	0.082424
0.994329	-0.065609	0.083695
0.994852	-0.055664	0.084680
0.995217	-0.047023	0.085631
0.995457	-0.039575	0.086603
0.995646	-0.032275	0.087450
0.995766	-0.024416	0.088619
0.995809	-0.015520	0.090137
0.995754	-0.005710	0.091880
0.995590	0.004455	0.093707
0.995332	0.014669	0.095385
0.995002	0.023751	0.096993
0.994643	0.031316	0.098509
0.994228	0.036842	0.100764
0.993758	0.040618	0.103902
0.993348	0.047339	0.104975
0.992829	0.055169	0.106049
0.992153	0.064018	0.107403
0.991392	0.073052	0.108653
0.990654	0.080993	0.109747
0.989953	0.087842	0.110798
0.989334	0.093485	0.111712
0.988777	0.098022	0.112747
0.988147	0.103825	0.113072
0.987396	0.110161	0.113636
0.986458	0.117367	0.114572
0.985455	0.124011	0.116188
0.984515	0.130642	0.116891
0.983664	0.136328	0.117555
0.982979	0.140855	0.117948
0.982415	0.144654	0.118053
0.981906	0.148021	0.118111
0.981399	0.151458	0.117970
0.980816	0.155157	0.118008
0.980124	0.159238	0.118322
0.979373	0.163114	0.119259
0.978839	0.164505	0.121707
0.978123	0.168593	0.121865
0.977527	0.171903	0.122025
0.977070	0.174410	0.122131
0.976689	0.176471	0.122216
0.976292	0.178512	0.122426
0.975789	0.181093	0.122643
0.975112	0.184436	0.123045
0.974416	0.187909	0.123301
0.973861	0.190687	0.123422
0.973370	0.192998	0.123706
0.972996	0.194830	0.123776
0.972700	0.196353	0.123695
0.972309	0.198246	0.123748
0.971767	0.200740	0.123984
0.971021	0.203906	0.124661
0.970164	0.207539	0.125339
0.969421	0.210669	0.125863
0.968946	0.212625	0.126235
0.968902	0.212582	0.126643
0.969152	0.211262	0.126939
0.969307	0.210953	0.126264
0.969430	0.210853	0.125489
0.969406	0.211202	0.125086
0.969356	0.211421	0.125102
0.969397	0.211052	0.125403
0.969510	0.210189	0.125983
0.969761	0.208788	0.126377
0.970257	0.206140	0.126912
0.970918	0.202618	0.127533
0.971591	0.199356	0.127551
0.972290	0.196074	0.127307
0.972950	0.192728	0.127373
0.973538	0.189529	0.127678
0.974245	0.185605	0.128057
0.975125	0.180617	0.128483
0.976298	0.174016	0.128685
0.977796	0.165662	0.128337
0.979440	0.156279	0.127569
0.981084	0.146607	0.126413
0.982662	0.136938	0.124995
0.984090	0.127231	0.124011
0.985420	0.116489	0.124007
0.986720	0.102237	0.126222
0.987806	0.086566	0.129407
0.988740	0.072537	0.130890
0.989531	0.057978	0.132166
0.990178	0.045342	0.132255
0.990632	0.033473	0.132390
0.990935	0.021973	0.132537
0.991063	0.010015	0.133018
0.991018	-0.002778	0.133699
0.990637	-0.017374	0.135413
0.989733	-0.034213	0.138776
0.988779	-0.050566	0.140567
0.987307	-0.068037	0.143512
0.986256	-0.082459	0.143173
0.985006	-0.096758	0.142833
0.983520	-0.111259	0.142514
0.981745	-0.126059	0.142428
0.979672	-0.141453	0.142244
0.977306	-0.157265	0.141916
0.974728	-0.172828	0.141549
0.972051	-0.188007	0.140608
0.969287	-0.202781	0.139146
0.966386	-0.217376	0.137278
0.963099	-0.232818	0.135042
0.959345	-0.248984	0.132908
0.955197	-0.265623	0.130547
0.950591	-0.282824	0.128017
0.945698	-0.299690	0.125863
0.940672	-0.315897	0.123874
0.935364	-0.331393	0.123583
0.929899	-0.347018	0.121930
0.924179	-0.362477	0.120436
0.918258	-0.377757	0.118750
0.912285	-0.392440	0.117160
0.905761	-0.407593	0.116040
0.898955	-0.422642	0.115121
0.891851	-0.436975	0.116852
0.884262	-0.452246	0.116422
0.876563	-0.467343	0.115010
0.868920	-0.481977	0.112590
0.861397	-0.495810	0.110309
0.853810	-0.509235	0.108108
0.845922	-0.522631	0.106176
0.837691	-0.536066	0.104433
0.828728	-0.550128	0.102808
0.819225	-0.564624	0.100354
0.809507	-0.578653	0.099293
0.799893	-0.592319	0.096589
0.790717	-0.605040	0.093240
0.782565	-0.615934	0.090654
0.774034	-0.627032	0.087760
0.765168	-0.638127	0.085509
0.756726	-0.648020	0.086235
0.747209	-0.658988	0.086106
0.736921	-0.670609	0.085040
0.727170	-0.681336	0.083703
0.717745	-0.691433	0.082231
0.709147	-0.700315	0.081672
0.701305	-0.708275	0.080729
0.693408	-0.716168	0.079304
0.684779	-0.724616	0.077517
0.674858	-0.733946	0.076743
0.663365	-0.744578	0.074506
0.651216	-0.755483	0.071854
0.639149	-0.765971	0.069123
0.627274	-0.775993	0.066046
0.615956	-0.785219	0.063478
0.605250	-0.793712	0.060772
0.594371	-0.802176	0.056897
0.582604	-0.811060	0.052489
0.569886	-0.820296	0.048423
0.556726	-0.829482	0.044900
0.543787	-0.838207	0.041282
0.531325	-0.846312	0.038078
0.519326	-0.853841	0.035442
0.507896	-0.860774	0.033308
0.496801	-0.867297	0.031389
0.485518	-0.873730	0.029483
0.473773	-0.880216	0.027550
0.461337	-0.886855	0.025629
0.448731	-0.893340	0.024153
0.436485	-0.899422	0.022817
0.424308	-0.905266	0.021363
0.412630	-0.910683	0.019797
0.401403	-0.915724	0.018043
0.389629	-0.920835	0.015883
0.376883	-0.926160	0.013640
0.363517	-0.931515	0.011656
0.350277	-0.936591	0.010133
0.337627	-0.941234	0.009288
0.325572	-0.945474	0.009044
0.313669	-0.949489	0.009053
0.301509	-0.953420	0.009061
0.289201	-0.957225	0.009086
0.276325	-0.961022	0.008992
0.262921	-0.964776	0.008916
0.249605	-0.968300	0.009611
0.236372	-0.971618	0.009277
0.222917	-0.974797	0.008930
0.209224	-0.977829	0.008736
0.195521	-0.980661	0.008660
0.182075	-0.983246	0.008717
0.169427	-0.985498	0.009344
0.157351	-0.987467	0.012264
0.145374	-0.989259	0.015264
0.133404	-0.990921	0.016697
0.120837	-0.992510	0.017966
0.107759	-0.993997	0.018912
0.094671	-0.995316	0.019566
0.081791	-0.996440	0.020428
0.069647	-0.997237	0.025861
0.057653	-0.997953	0.027669
0.046290	-0.998485	0.029753
0.034568	-0.998898	0.031752
0.021537	-0.999213	0.033314
0.007489	-0.999383	0.034329
-0.006914	-0.999371	0.034781
-0.021333	-0.999169	0.034732
-0.035442	-0.998699	0.036675
-0.049014	-0.998061	0.038375
-0.060915	-0.997258	0.042011
-0.072518	-0.996376	0.044454
-0.083455	-0.995365	0.047791
-0.095890	-0.994156	0.049580
-0.109058	-0.992714	0.051244
-0.122689	-0.991056	0.052496
-0.136320	-0.989199	0.053881
-0.149285	-0.987179	0.056494
-0.161693	-0.985090	0.058759
-0.172851	-0.983038	0.061305
-0.184707	-0.980726	0.063721
-0.197048	-0.978164	0.066091
-0.209908	-0.975338	0.068220
-0.222684	-0.972344	0.070415
-0.233552	-0.969369	0.076001
-0.243592	-0.966518	0.080661
-0.252926	-0.963785	0.084534
-0.261848	-0.961108	0.087790
-0.272023	-0.958050	0.090242
-0.284022	-0.954420	0.091727
-0.296196	-0.950563	0.093265
-0.308078	-0.946582	0.095235
-0.318558	-0.942682	0.099353
-0.329309	-0.938712	0.101861
-0.339270	-0.934897	0.104235
-0.348907	-0.931090	0.106466
-0.358697	-0.927142	0.108371
-0.369381	-0.922798	0.109549
-0.380725	-0.918064	0.110482
-0.392561	-0.912969	0.111281
-0.404241	-0.907736	0.112274
-0.415198	-0.902577	0.113866
-0.424580	-0.897772	0.117201
-0.433881	-0.892929	0.120105
-0.443104	-0.888132	0.121984
-0.451605	-0.883537	0.124161
-0.461325	-0.878374	0.125051
-0.471620	-0.872756	0.125986
-0.482459	-0.866679	0.126889
-0.493521	-0.860349	0.127424
-0.503804	-0.854213	0.128461
-0.512511	-0.848647	0.130883
-0.520499	-0.843389	0.133327
-0.527302	-0.838560	0.137007
-0.535095	-0.833382	0.138377
-0.543476	-0.827768	0.139407
-0.552981	-0.821281	0.140391
-0.563512	-0.814012	0.140851
-0.574290	-0.806454	0.140797
-0.584581	-0.799004	0.140919
-0.594054	-0.791913	0.141330
-0.601059	-0.786205	0.143561
-0.608465	-0.780359	0.144258
-0.613540	-0.776125	0.145594
-0.618526	-0.772009	0.146382
-0.624336	-0.767262	0.146675
-0.632419	-0.760424	0.147654
-0.640689	-0.753289	0.148571
-0.648399	-0.746510	0.149340
-0.655354	-0.740260	0.150089
-0.661630	-0.734435	0.151165
-0.667430	-0.728909	0.152409
-0.672408	-0.723907	0.154358
-0.678674	-0.717801	0.155444
-0.685862	-0.710757	0.156260
-0.693252	-0.703416	0.156870
-0.700577	-0.696003	0.157390
-0.707851	-0.688484	0.157913
-0.714517	-0.681454	0.158386
-0.720295	-0.675157	0.159177
-0.725346	-0.669436	0.160402
-0.730213	-0.663768	0.161869
-0.735582	-0.657440	0.163375
-0.741303	-0.650531	0.165165
-0.747064	-0.643425	0.167033
-0.752862	-0.636197	0.168677
-0.758213	-0.629285	0.170626
-0.761932	-0.623946	0.173643
-0.764535	-0.619982	0.176375
-0.767911	-0.615203	0.178433
-0.772156	-0.609176	0.180777
-0.776713	-0.602737	0.182822
-0.781602	-0.595873	0.184481
-0.786641	-0.588759	0.185903
-0.791757	-0.581499	0.187030
-0.796366	-0.574737	0.188359
-0.800192	-0.568826	0.190078
-0.803384	-0.563572	0.192254
-0.806559	-0.558310	0.194302
-0.810309	-0.552218	0.196097
-0.814417	-0.545543	0.197757
-0.819035	-0.538186	0.198843
-0.823592	-0.530914	0.199567
-0.827633	-0.524228	0.200520
-0.831208	-0.517986	0.201952
-0.834201	-0.512369	0.203927
-0.836970	-0.507027	0.205924
-0.840068	-0.501313	0.207295
-0.843466	-0.495208	0.208166
-0.847159	-0.488766	0.208397
-0.850804	-0.482387	0.208412
-0.854000	-0.476493	0.208898
-0.856801	-0.470968	0.209953
-0.859262	-0.465662	0.211726
-0.861818	-0.460113	0.213460
-0.864848	-0.453640	0.215056
-0.868349	-0.446417	0.216059
-0.872238	-0.438720	0.216159
-0.876199	-0.430821	0.216030
-0.879970	-0.423236	0.215695
-0.882802	-0.417066	0.216141
-0.885301	-0.411180	0.217194
-0.887245	-0.406137	0.218745
-0.889009	-0.401352	0.220407
-0.890441	-0.397402	0.221779
-0.892840	-0.391565	0.222518
-0.895516	-0.385217	0.222846
-0.898372	-0.378647	0.222606
-0.900455	-0.373416	0.223025
-0.900944	-0.370697	0.225573
-0.902100	-0.366701	0.227477
-0.902935	-0.363370	0.229500
-0.904182	-0.359354	0.230911
-0.905788	-0.354532	0.232068
-0.907700	-0.349296	0.232536
-0.910090	-0.343324	0.232089
-0.912443	-0.337282	0.231706
-0.914400	-0.331886	0.231784
-0.915996	-0.326905	0.232563
-0.917533	-0.321986	0.233363
-0.919218	-0.316821	0.233803
-0.920900	-0.311482	0.234353
-0.922720	-0.305828	0.234644
-0.924505	-0.300157	0.234939
-0.926022	-0.295037	0.235447
-0.926204	-0.293478	0.236681
-0.927204	-0.289368	0.237823
-0.928196	-0.285507	0.238618
-0.929123	-0.282229	0.238909
-0.930317	-0.277677	0.239596
-0.931340	-0.273646	0.240257
-0.932142	-0.270362	0.240864
-0.932416	-0.268144	0.242278
-0.932553	-0.266663	0.243384
-0.932733	-0.265370	0.244107
-0.933089	-0.263639	0.244619
-0.933904	-0.261244	0.244080
